0.0,0.0,0.24516129032258066,0.0,0.0,0.2814814814814815,0.042105263157894736,0.25333333333333335,0.03189792663476874,0.0,0.25333333333333335,0.26666666666666666,0.03289473684210526,0.23750000000000002,0.04576659038901602,0.0,0.0,0.0,0.24516129032258066,0.25333333333333335,0.0,0.16344086021505377,0.24516129032258066,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05540166204986149,0.2202898550724638,0.2140845070422535,0.0,0.0,0.19487179487179487,0.0,0.03759398496240601,0.24516129032258066,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.0,0.03289473684210526,0.0,0.0,0.2140845070422535,0.0,0.18313253012048192,0.0,0.24918032786885247,0.25333333333333335,0.0,0.19,0.0,0.05847953216374269,0.18765432098765433,0.0,0.0,0.23750000000000002,0.0,0.21111111111111114,0.04576659038901602,0.0,0.19487179487179487,0.24126984126984127,0.2620689655172414,0.03759398496240601,0.0,0.21714285714285714,0.0,0.19240506329113927,0.2923076923076923,0.20540540540540542,0.0,0.0,0.23384615384615387,0.0,0.2140845070422535,0.0,0.24918032786885247,0.0,0.0,0.0,0.0,0.2814814814814815,0.19240506329113927,0.1974025974025974,0.2576271186440678,0.27142857142857146,0.0,0.27142857142857146,0.0
0.04576659038901602,0.05012531328320802,0.0,0.23520871143375682,0.0,0.0,0.0,0.2573982125124131,0.0,0.0,0.0,0.0,0.0,0.20987854251012147,0.0,0.0,0.2674922600619195,0.0,0.23933518005540166,0.23933518005540166,0.0,0.0,0.243609022556391,0.0,0.04576659038901602,0.22736842105263158,0.05012531328320802,0.17950138504155125,0.0,0.0,0.20361351139041634,0.22003395585738542,0.20361351139041634,0.05847953216374269,0.0,0.0,0.20361351139041634,0.0,0.0,0.23520871143375682,0.0,0.042105263157894736,0.0,0.0,0.0,0.1977116704805492,0.06578947368421052,0.03289473684210526,0.0,0.22364106988783433,0.21654135338345865,0.0,0.04576659038901602,0.2573982125124131,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.23520871143375682,0.0,0.20669856459330144,0.0,0.1663671373555841,0.0,0.23122212310437112,0.23122212310437112,0.0,0.0,0.0,0.0,0.18687815428983418,0.2674922600619195,0.21654135338345865,0.0,0.0,0.23520871143375682,0.0,0.1977116704805492,0.06191950464396285,0.243609022556391,0.0,0.2131578947368421,0.0,0.0,0.2728421052631579,0.1771701982228298,0.20987854251012147,0.0,0.2623481781376518,0.22736842105263158,0.243609022556391,0.22003395585738542
0.242393655371305,0.08252631578947368,0.2239840106595603,0.2808688387635756,0.23911806543385491,0.08252631578947368,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.21845354126055883,0.06068111455108358,0.2808688387635756,0.25278195488721805,0.26410054988216813,0.0,0.0,0.18055853920515577,0.27222672064777326,0.27648026315789476,0.08970251716247139,0.07368421052631578,0.07114337568058075,0.05429362880886426,0.26021671826625387,0.0,0.23911806543385491,0.0,0.24576023391812865,0.0,0.20338777979431336,0.0,0.21318960050729233,0.0,0.0,0.2564454614797864,0.0687719298245614,0.0,0.23911806543385491,0.0,0.2106516290726817,0.0,0.2106516290726817,0.23282548476454296,0.0,0.06251993620414673,0.23911806543385491,0.0,0.18824188129899216,0.2681020733652313,0.2564454614797864,0.0,0.06068111455108358,0.0,0.0,0.0,0.08596491228070176,0.0,0.0,0.242393655371305,0.2359298245614035,0.25278195488721805,0.20338777979431336,0.0,0.25278195488721805,0.24922164566345442,0.0,0.2681020733652313,0.21318960050729233,0.0,0.0,0.27222672064777326,0.2211842105263158,0.2359298245614035,0.07935222672064776,0.08252631578947368,0.0,0.0,0.24576023391812865,0.0,0.26410054988216813,0.05730994152046783,0.0,0.0,0.30508166969147005,0.0,0.22685560053981108,0.0,0.27648026315789476,0.0,0.0,0.242393655371305
0.0,0.10526315789473684,0.17964912280701753,0.2293393057110862,0.19598086124401912,0.1238390092879257,0.10269576379974325,0.07797270955165692,0.0,0.0,0.0,0.25664160401002506,0.08958566629339305,0.0,0.0,0.0,0.24497607655502393,0.0,0.2245614035087719,0.0,0.16331738437001594,0.0,0.2245614035087719,0.0,0.12030075187969924,0.0,0.11379800853485064,0.1476568132660418,0.0,0.11080332409972297,0.11695906432748537,0.0,0.0,0.19248120300751878,0.0,0.0,0.12030075187969924,0.11695906432748537,0.1996101364522417,0.0,0.0956937799043062,0.0,0.18584392014519055,0.09791921664626682,0.0,0.0956937799043062,0.0,0.16582995951417004,0.1079622132253711,0.0,0.17109440267335002,0.15851393188854487,0.17109440267335002,0.21135190918472652,0.2245614035087719,0.0,0.0,0.18910433979686056,0.0,0.0,0.17964912280701753,0.0,0.0,0.11695906432748537,0.12030075187969924,0.0,0.0,0.17109440267335002,0.0,0.19248120300751878,0.1079622132253711,0.2199785177228786,0.0,0.0,0.0825593395252838,0.2245614035087719,0.17109440267335002,0.1079622132253711,0.12759170653907495,0.0,0.13473684210526315,0.0,0.0,0.0,0.2199785177228786,0.0,0.0,0.0,0.23953216374269007,0.0,0.17385398981324277,0.0,0.2293393057110862,0.2245614035087719,0.23953216374269007,0.2199785177228786
0.0,0.0,0.10857142857142857,0.0658869395711501,0.09743589743589744,0.0,0.10270270270270271,0.0,0.0,0.0480796586059744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053907496012759175,0.0,0.07755102040816327,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.061343012704174235,0.0,0.13571428571428573,0.14074074074074075,0.0,0.0,0.0,0.11176470588235295,0.0,0.10555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929824561403509,0.0,0.1310344827586207,0.0,0.05929824561403509,0.0,0.11176470588235295,0.05929824561403509,0.0,0.0,0.0,0.11515151515151517,0.0658869395711501,0.0,0.05929824561403509,0.12258064516129033,0.0,0.12258064516129033,0.0,0.0,0.03706140350877193,0.0,0.0,0.1,0.0,0.0555921052631579,0.0,0.0,0.10270270270270271,0.0,0.0,0.11176470588235295,0.0,0.12258064516129033,0.04941520467836258,0.0,0.07115789473684211,0.15200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.046814404432132965
0.09813242784380305,0.11075514874141877,0.09813242784380305,0.13769559032716927,0.0,0.0,0.0998968008255934,0.0,0.0,0.0,0.0,0.0,0.0,0.08938134810710988,0.09612711022840119,0.0,0.0,0.13769559032716927,0.11321637426900584,0.10864661654135338,0.0,0.0,0.0,0.0,0.0,0.0,0.08491228070175438,0.0,0.1455639097744361,0.11075514874141877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434697855750487,0.09813242784380305,0.09612711022840119,0.0,0.07960526315789473,0.0,0.06913875598086125,0.0,0.11075514874141877,0.09097744360902256,0.0,0.1083986562150056,0.0741976893453145,0.0,0.0,0.0,0.09218500797448166,0.0,0.11267056530214425,0.06208378088077336,0.0,0.11075514874141877,0.0,0.09506578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140350877192983,0.0,0.10189473684210526,0.0,0.0,0.0,0.0,0.0,0.09813242784380305,0.0,0.08938134810710988,0.10140350877192983,0.0,0.08005540166204986,0.0741976893453145,0.1267543859649123,0.12736842105263158,0.1083986562150056,0.09434697855750487,0.0,0.0,0.0741976893453145,0.0,0.08947368421052632,0.0,0.13063427800269906,0.0,0.0
0.17543859649122806,0.19334049409237378,0.0,0.0,0.0,0.17323308270676693,0.13779904306220095,0.0,0.0,0.0,0.16386913229018493,0.17323308270676693,0.0,0.15546558704453442,0.18575851393188855,0.17543859649122806,0.0,0.0,0.15546558704453442,0.0,0.12631578947368421,0.0,0.0,0.1595567867036011,0.1894736842105263,0.1595567867036011,0.17543859649122806,0.0,0.0,0.17543859649122806,0.16386913229018493,0.16333938294010888,0.0,0.17874875868917575,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.1443609022556391,0.12303485987696514,0.0,0.14100367197062424,0.0,0.16333938294010888,0.15530629853321828,0.0,0.14100367197062424,0.14802631578947367,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.14788189987163028,0.0,0.18575851393188855,0.14100367197062424,0.17224880382775118,0.16842105263157894,0.14788189987163028,0.0,0.20594965675057209,0.20594965675057209,0.16333938294010888,0.14802631578947367,0.18218623481781374,0.0,0.20156774916013437,0.178328173374613,0.0,0.18575851393188855,0.0,0.178328173374613,0.15546558704453442,0.17543859649122806,0.17224880382775118,0.1894736842105263,0.0,0.129003359462486,0.18575851393188855,0.0,0.0,0.15530629853321828,0.0,0.17224880382775118,0.19736842105263158,0.0,0.13180778032036614,0.16386913229018493,0.16386913229018493,0.0,0.16386913229018493,0.0
0.21654135338345865,0.18947368421052632,0.15046439628482972,0.23520871143375682,0.15986842105263158,0.2573982125124131,0.15347368421052632,0.22364106988783433,0.0,0.0,0.15046439628482972,0.2573982125124131,0.0,0.0,0.0,0.2131578947368421,0.2728421052631579,0.2573982125124131,0.23122212310437112,0.0,0.0,0.0,0.23520871143375682,0.22736842105263158,0.0,0.0,0.1977116704805492,0.11990131578947369,0.2573982125124131,0.22364106988783433,0.15986842105263158,0.22364106988783433,0.14757085020242916,0.0,0.0,0.0,0.0,0.0,0.0,0.15660580021482276,0.20669856459330144,0.17268487674883412,0.1918421052631579,0.1705263157894737,0.0,0.2131578947368421,0.0,0.0,0.23122212310437112,0.0,0.18435277382645807,0.13703007518796992,0.0,0.15986842105263158,0.23933518005540166,0.17845777233782129,0.14210526315789473,0.0,0.22364106988783433,0.20061919504643963,0.1668192219679634,0.0,0.0,0.22003395585738542,0.0,0.1668192219679634,0.0,0.0,0.15986842105263158,0.23933518005540166,0.2131578947368421,0.17440191387559809,0.0,0.17440191387559809,0.14478649453823236,0.243609022556391,0.1977116704805492,0.18435277382645807,0.1921423276501112,0.17052631578947366,0.0,0.1323049001814882,0.15347368421052632,0.18270676691729323,0.22364106988783433,0.15046439628482972,0.11626794258373206,0.2131578947368421,0.2728421052631579,0.11990131578947369,0.0,0.15046439628482972,0.243609022556391,0.0,0.243609022556391,0.15986842105263158
0.0,0.14757085020242916,0.0,0.14210526315789473,0.0,0.0,0.15046439628482972,0.0,0.1871630295250321,0.0,0.0,0.15347368421052632,0.0,0.0,0.06208378088077336,0.15660580021482276,0.0,0.0,0.0,0.0,0.10096952908587258,0.0724310776942356,0.0,0.14757085020242916,0.13703007518796992,0.15046439628482972,0.13006244424620875,0.0,0.0,0.12579810181190682,0.08221906116642959,0.08947368421052632,0.1323049001814882,0.0,0.11121281464530892,0.0,0.0,0.0,0.14478649453823236,0.17052631578947366,0.08450292397660819,0.12180451127819548,0.0741976893453145,0.14210526315789473,0.03900134952766532,0.0,0.0,0.0,0.13952153110047846,0.12789473684210526,0.0,0.05739821251241311,0.0,0.0,0.0,0.13006244424620875,0.0,0.08947368421052632,0.0,0.1668192219679634,0.17052631578947366,0.0,0.15046439628482972,0.0,0.0,0.0,0.07800269905533064,0.14478649453823236,0.05337026777469991,0.17052631578947366,0.13006244424620875,0.0724310776942356,0.049066213921901525,0.0,0.0,0.0,0.0,0.06760233918128655,0.13462603878116342,0.0,0.0,0.0,0.0724310776942356,0.08005540166204986,0.0,0.0724310776942356,0.0,0.04828738512949039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10334928229665072,0.0,0.15909774436090227,0.12105263157894737,0.0,0.15909774436090227,0.0,0.13921052631578945,0.0,0.06960257787325456,0.15467836257309941,0.0,0.10918472652218783,0.0,0.0,0.13921052631578945,0.0,0.07751196172248805,0.0,0.0,0.10334928229665072,0.0,0.13921052631578945,0.0,0.0,0.11760435571687841,0.0,0.0,0.0,0.0,0.0,0.08981324278438031,0.0,0.0,0.10334928229665072,0.13581514762516048,0.0,0.12655502392344498,0.06821052631578947,0.0,0.13258145363408522,0.08975069252077562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949816401468786,0.11847704367301232,0.0,0.0,0.13258145363408522,0.0,0.0,0.0,0.10657894736842105,0.12631578947368421,0.0,0.0,0.10657894736842105,0.0,0.15049786628733997,0.11368421052631579,0.0,0.11001697792869271,0.10030959752321982,0.0,0.15049786628733997,0.0,0.10030959752321982,0.0,0.0,0.08744939271255062,0.12374269005847953,0.10030959752321982,0.0,0.0,0.0943800178412132,0.12105263157894737,0.10657894736842105,0.11368421052631579,0.08437001594896333,0.0,0.13581514762516048,0.1427800269905533,0.12105263157894737,0.0,0.0
0.1079622132253711,0.12696356275303644,0.0,0.15870445344129552,0.1238390092879257,0.0,0.0,0.0,0.0,0.0,0.1398751115075825,0.0,0.0,0.0,0.0,0.15282651072124753,0.0,0.0,0.14519056261343014,0.0,0.08771929824561403,0.0,0.13157894736842105,0.17192982456140352,0.09153318077803203,0.133106960950764,0.1398751115075825,0.0,0.16842105263157892,0.15282651072124753,0.0,0.15004784688995212,0.0,0.1238390092879257,0.11695906432748537,0.0,0.0,0.1398751115075825,0.1238390092879257,0.0,0.12696356275303644,0.11304974765681325,0.11080332409972297,0.0,0.12503987240829345,0.0,0.11152204836415362,0.1079622132253711,0.0,0.11379800853485064,0.1018843404808317,0.0,0.11623424759080798,0.0,0.14519056261343014,0.0,0.12503987240829345,0.0,0.0,0.0,0.0,0.0,0.15282651072124753,0.14736842105263157,0.15004784688995212,0.0,0.0,0.09791921664626682,0.12030075187969924,0.0,0.0,0.13157894736842105,0.16505263157894737,0.12759170653907495,0.09272619751626256,0.0,0.1375438596491228,0.0,0.12503987240829345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623424759080798,0.1398751115075825,0.18755980861244018,0.0,0.0,0.133106960950764,0.14035087719298245,0.12759170653907495,0.15037593984962405,0.1358234295415959
0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.18066595059076263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803508771929824,0.0,0.1475438596491228,0.16703078450844092,0.0,0.0,0.0,0.1702429149797571,0.0,0.16095693779904305,0.0,0.0,0.0,0.0,0.0,0.13413078149920254,0.0,0.0,0.0,0.1427843803056027,0.0,0.14512510785159619,0.0,0.0,0.0,0.0,0.0,0.1702429149797571,0.0,0.0,0.0,0.11065789473684211,0.13413078149920254,0.0,0.0,0.0,0.0,0.0,0.16703078450844092,0.1844298245614035,0.0,0.1427843803056027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212882953652788,0.0,0.0,0.0,0.17705263157894735,0.11065789473684211,0.0,0.0,0.16095693779904305,0.0,0.16095693779904305,0.0,0.0,0.11803508771929824,0.15004460303300626,0.0,0.0,0.1639376218323587,0.0,0.0,0.0,0.0,0.12646616541353384,0.0,0.16095693779904305,0.1844298245614035,0.1580827067669173,0.18066595059076263,0.18835386338185892
0.0,0.0,0.20469924812030077,0.2162859980139027,0.0,0.0,0.021929824561403508,0.20842105263157895,0.03289473684210526,0.0,0.0,0.0,0.0,0.1910526315789474,0.0,0.0,0.20842105263157895,0.212280701754386,0.0,0.20469924812030077,0.0,0.18195488721804515,0.22044534412955466,0.2162859980139027,0.19429081177520072,0.18195488721804515,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.16613272311212815,0.0,0.0,0.0,0.0,0.1910526315789474,0.0,0.0,0.0,0.0,0.0,0.15490753911806546,0.18195488721804515,0.02631578947368421,0.0,0.0,0.014035087719298244,0.18792062122519415,0.0,0.19764065335753178,0.0,0.0,0.0,0.20469924812030077,0.0,0.20110803324099724,0.0,0.03289473684210526,0.20110803324099724,0.18488964346349746,0.1910526315789474,0.17911184210526318,0.1910526315789474,0.0,0.0,0.0,0.0,0.0,0.20842105263157895,0.0,0.0,0.0,0.20110803324099724,0.0,0.0,0.0,0.0,0.20469924812030077,0.20469924812030077,0.19764065335753178,0.0,0.16857585139318887,0.014035087719298244,0.2162859980139027,0.18195488721804515,0.021929824561403508,0.0,0.0,0.22044534412955466,0.0,0.0
0.18066595059076263,0.1513997760358343,0.0,0.0,0.17358101135190918,0.1844298245614035,0.0,0.0,0.1844298245614035,0.0,0.0,0.0,0.11665228645383952,0.0,0.15812865497076023,0.14231578947368423,0.20119617224880382,0.18066595059076263,0.20119617224880382,0.0,0.13619433198380568,0.0,0.205875152998776,0.1844298245614035,0.15812865497076023,0.10947368421052633,0.1395252837977296,0.13619433198380568,0.15812865497076023,0.15469107551487413,0.16703078450844092,0.0,0.16172248803827752,0.0,0.0,0.0,0.1395252837977296,0.0,0.0,0.0,0.12060660124888493,0.09362880886426593,0.18835386338185892,0.0,0.0,0.1452201933404941,0.07045336112558626,0.1580827067669173,0.12268602540834847,0.0,0.17705263157894735,0.1427843803056027,0.09747656813266042,0.0,0.0,0.0,0.1580827067669173,0.19244851258581236,0.16172248803827752,0.0,0.0,0.0,0.1844298245614035,0.1317738791423002,0.17355584082156614,0.16703078450844092,0.0,0.0,0.1342601787487587,0.0,0.1452201933404941,0.19672514619883041,0.0,0.1395252837977296,0.0,0.0,0.17358101135190918,0.0,0.1513997760358343,0.1844298245614035,0.0,0.0,0.0,0.205875152998776,0.1844298245614035,0.17705263157894735,0.0,0.1482456140350877,0.16172248803827752,0.11665228645383952,0.17358101135190918,0.0,0.20119617224880382,0.0,0.205875152998776,0.1844298245614035
0.0,0.0,0.0,0.3996777658431794,0.34971804511278193,0.04487534626038781,0.04736842105263158,0.3802759325498211,0.0,0.2880030959752322,0.35607655502392344,0.43042220936957776,0.24029706167258638,0.0,0.3435826408125577,0.33477282950967163,0.421165817770232,0.3660600098376783,0.3878061490359562,0.053289473684210525,0.31086048454469506,0.0,0.3802759325498211,0.38400412796697625,0.359343312409464,0.0,0.31086048454469506,0.2331453634085213,0.3626705653021442,0.3133473684210526,0.0,0.3695134061569017,0.037070938215102975,0.34971804511278193,0.32914639540026536,0.2923016496465043,0.29899558055443953,0.3264035087719298,0.3660600098376783,0.3730325814536341,0.04060150375939849,0.030451127819548875,0.3878061490359562,0.0,0.0,0.33477282950967163,0.3133473684210526,0.32914639540026536,0.0,0.0,0.32105263157894737,0.04487534626038781,0.31587436332767405,0.39564061669324824,0.3802759325498211,0.40379815518176887,0.0,0.35286865813181606,0.3730325814536341,0.04263157894736842,0.3264035087719298,0.0,0.0,0.3435826408125577,0.35607655502392344,0.3802759325498211,0.0,0.0,0.3660600098376783,0.3766194331983806,0.0,0.0,0.0,0.3730325814536341,0.04060150375939849,0.3878061490359562,0.32105263157894737,0.33477282950967163,0.32370595911265765,0.3802759325498211,0.32914639540026536,0.33765880217785843,0.0,0.0,0.3802759325498211,0.34971804511278193,0.3060032894736842,0.0,0.05015479876160991,0.24480263157894736,0.32914639540026536,0.0,0.40379815518176887,0.3730325814536341,0.41229916897506924,0.3626705653021442
0.10030959752321982,0.0,0.0,0.0,0.0,0.11267056530214425,0.08947368421052632,0.1218045112781955,0.10864661654135338,0.0,0.10490018148820326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140350877192983,0.10864661654135338,0.0,0.07074663402692778,0.12631578947368421,0.0,0.07800269905533064,0.0,0.0,0.0,0.06913875598086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744360902255639,0.0,0.0,0.10657894736842105,0.09813242784380305,0.0,0.0,0.0,0.06913875598086125,0.0,0.0,0.06913875598086125,0.0,0.0,0.11001697792869271,0.0,0.07931456548347614,0.0,0.10030959752321982,0.1218045112781955,0.06760233918128655,0.10140350877192983,0.10334928229665072,0.0,0.07931456548347614,0.0,0.12631578947368421,0.0,0.07751196172248805,0.0,0.06558704453441296,0.0,0.10030959752321982,0.0,0.0,0.0,0.0,0.0,0.0,0.10657894736842105,0.08450292397660819,0.07751196172248805,0.0,0.0,0.0,0.0,0.11368421052631579,0.0,0.0,0.08947368421052632,0.06913875598086125,0.0,0.0,0.0,0.0,0.0,0.0,0.10334928229665072,0.10864661654135338,0.0
0.0,0.0,0.20821917808219179,0.17401315789473684,0.22686567164179106,0.16377708978328173,0.0,0.0,0.0,0.0,0.19,0.16874003189792666,0.0,0.12949816401468786,0.0,0.0,0.19201451905626135,0.1988721804511278,0.16377708978328173,0.24918032786885247,0.13944954128440368,0.0,0.17401315789473684,0.15049786628733997,0.0,0.2235294117647059,0.10918472652218783,0.17471264367816094,0.16874003189792666,0.13581514762516048,0.0,0.24516129032258066,0.2140845070422535,0.2235294117647059,0.2026666666666667,0.17674418604651165,0.19487179487179487,0.0,0.0,0.21111111111111114,0.22686567164179106,0.0,0.0,0.10124401913875597,0.0,0.14653739612188366,0.0,0.2235294117647059,0.13921052631578945,0.0,0.23750000000000002,0.15510204081632653,0.20821917808219179,0.23750000000000002,0.18561403508771931,0.24516129032258066,0.0,0.2235294117647059,0.0,0.0,0.20821917808219179,0.21111111111111114,0.23030303030303034,0.14653739612188366,0.0,0.0,0.0,0.18765432098765433,0.2202898550724638,0.0,0.0,0.23384615384615387,0.17471264367816094,0.0,0.12655502392344498,0.18561403508771931,0.0,0.0,0.0,0.23750000000000002,0.0,0.19240506329113927,0.19487179487179487,0.27636363636363637,0.16874003189792666,0.19487179487179487,0.1688888888888889,0.12949816401468786,0.0,0.2,0.19487179487179487,0.2026666666666667,0.16874003189792666,0.17401315789473684,0.16874003189792666,0.20821917808219179
