0.0,0.0,0.2418056354226567,0.0,0.0,0.24852245862884162,0.27111540941328177,0.16568163908589442,0.1988179669030733,0.0,0.0,0.0,0.0,0.17893617021276595,0.0,0.0,0.2130192502532928,0.0,0.1863918439716312,0.0,0.0,0.0,0.1863918439716312,0.0,0.2182148417228853,0.0,0.0,0.0,0.16568163908589442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27958776595744683,0.0,0.0,0.1944958371877891,0.0,0.0,0.0,0.0,0.0,0.27958776595744683,0.0,0.0,0.23544232922732364,0.0,0.0,0.0,0.1944958371877891,0.1863918439716312,0.0,0.23544232922732364,0.0,0.0,0.0,0.0,0.19035762788592123,0.0,0.17205400981996727,0.1988179669030733,0.0,0.0,0.16568163908589442,0.0,0.0,0.0,0.1944958371877891,0.16266924564796903,0.0,0.0,0.15696155281821575,0.0,0.0,0.15696155281821575,0.0,0.0,0.24852245862884162,0.2418056354226567,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.15696155281821575
0.0,0.0,0.21542553191489364,0.0,0.0,0.19885433715220951,0.1938829787234043,0.0,0.14914075286415715,0.0,0.0,0.0,0.24235372340425534,0.16156914893617022,0.0,0.0,0.2501715854495539,0.0,0.0,0.0,0.0,0.0,0.1938829787234043,0.0,0.23500967117988397,0.0,0.0,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809762202753442,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.14914075286415715,0.24235372340425534,0.0,0.0,0.20408734602463607,0.0,0.0,0.0,0.0,0.18035625927758536,0.0,0.1723404255319149,0.0,0.0,0.22158054711246203,0.16500679040289726,0.0,0.1846504559270517,0.0,0.1846504559270517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914075286415715,0.0,0.0,0.0,0.0,0.18915412558380906,0.0,0.14914075286415715,0.22809762202753442,0.22158054711246203,0.0,0.24235372340425534,0.0,0.0,0.0,0.0,0.0,0.2872340425531915
0.0,0.0,0.0,0.0,0.1785838855946983,0.2178723404255319,0.2368177613320999,0.17291455589327928,0.18782098312545853,0.0,0.0,0.1757035003431709,0.18463757663180672,0.1757035003431709,0.0,0.0,0.0,0.0,0.26569797612869744,0.0,0.0,0.0,0.0,0.1785838855946983,0.24208037825059103,0.0,0.0,0.0,0.0,0.2223187147199305,0.0,0.17291455589327928,0.0,0.0,0.2178723404255319,0.0,0.0,0.0,0.2055399437976716,0.0,0.0,0.2944220816561242,0.27932351336606653,0.0,0.0,0.0,0.20173364854215917,0.0,0.0,0.0,0.0,0.0,0.0,0.19111608809257183,0.0,0.0,0.0,0.0,0.2055399437976716,0.0,0.24208037825059103,0.0,0.0,0.24758220502901354,0.0,0.17291455589327928,0.0,0.0,0.24208037825059103,0.18782098312545853,0.17291455589327928,0.0,0.0,0.0,0.0,0.21360033375052148,0.0,0.0,0.0,0.0,0.2055399437976716,0.0,0.0,0.17291455589327928,0.2223187147199305,0.2593718338399189,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.26569797612869744
0.0,0.0,0.19396338446313707,0.0,0.0,0.2138570649208947,0.1544523246650906,0.0,0.21948488241881298,0.0,0.0,0.0,0.18534278959810874,0.1702127659574468,0.0,0.0,0.0,0.0,0.2876008804108584,0.19396338446313707,0.0,0.0,0.0,0.0,0.25274016763378465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19396338446313707,0.0,0.0,0.0,0.0,0.0,0.26904598490048043,0.2606382978723404,0.0,0.23167848699763594,0.0,0.1544523246650906,0.0,0.0,0.0,0.2606382978723404,0.0,0.17375886524822695,0.0,0.0,0.0,0.0,0.19396338446313707,0.17375886524822695,0.0,0.0,0.0,0.0,0.25274016763378465,0.0,0.2085106382978723,0.0,0.0,0.16353775552774302,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2138570649208947,0.0,0.0,0.0,0.0,0.0,0.0,0.2085106382978723,0.15736651947009234,0.17745586238116792,0.15164410058027078,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.1702127659574468
0.0,0.0,0.15206508135168964,0.0,0.0,0.20960322024151812,0.15206508135168964,0.0,0.18915412558380906,0.0,0.0,0.0,0.27697568389057753,0.20960322024151812,0.0,0.0,0.2501715854495539,0.0,0.2501715854495539,0.0,0.0,0.0,0.21542553191489364,0.0,0.22809762202753442,0.0,0.0,0.0,0.0,0.0,0.0,0.16156914893617022,0.0,0.0,0.0,0.1723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.2501715854495539,0.0,0.0,0.0,0.20960322024151812,0.0,0.0,0.1463267763950221,0.27697568389057753,0.0,0.0,0.0,0.16500679040289726,0.0,0.0,0.0,0.20408734602463607,0.0,0.0,0.0,0.0,0.20408734602463607,0.0,0.0,0.0,0.16156914893617022,0.16500679040289726,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.20960322024151812,0.21542553191489364,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.16156914893617022
0.0,0.0,0.17540217955371043,0.0,0.0,0.18924972004479285,0.0,0.16724393864423553,0.0,0.0,0.0,0.0,0.16724393864423553,0.0,0.0,0.0,0.247982391782832,0.0,0.247982391782832,0.0,0.0,0.0,0.0,0.0,0.256838905775076,0.0,0.0,0.16724393864423553,0.0,0.0,0.0,0.0,0.14676508901432916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256838905775076,0.26635145784081954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256838905775076,0.0,0.19976359338061467,0.18924972004479285,0.0,0.0,0.0,0.0,0.18924972004479285,0.0,0.256838905775076,0.0,0.0,0.0,0.16724393864423553,0.0,0.0,0.0,0.1598108747044917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16724393864423553,0.171225937183384,0.0,0.18924972004479285,0.0,0.16724393864423553,0.0,0.0,0.2765957446808511,0.19436457734330076,0.1410095953274927,0.0,0.0,0.0,0.0,0.26635145784081954,0.0,0.0,0.16724393864423553
0.0,0.0,0.19405722670579603,0.0,0.0,0.20843183609141056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20843183609141056,0.0,0.0,0.2164484451718494,0.0,0.18153740562800275,0.0,0.0,0.0,0.2164484451718494,0.0,0.20843183609141056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468085106382978,0.24468085106382978,0.0,0.23448581560283688,0.0,0.0,0.0,0.0,0.0,0.2251063829787234,0.0,0.0,0.19405722670579603,0.0,0.0,0.0,0.0,0.20843183609141056,0.0,0.2164484451718494,0.0,0.0,0.0,0.0,0.12790135396518373,0.0,0.1339918946301925,0.19405722670579603,0.0,0.0,0.0,0.0,0.0,0.0,0.18153740562800275,0.20843183609141056,0.0,0.0,0.14809630459126538,0.0,0.0,0.13087580405739732,0.0,0.20843183609141056,0.0,0.2164484451718494,0.0,0.20843183609141056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2182148417228853,0.0,0.0,0.0,0.1863918439716312,0.0,0.16266924564796903,0.0,0.0,0.0,0.24852245862884162,0.16266924564796903,0.0,0.0,0.1988179669030733,0.0,0.2130192502532928,0.16568163908589442,0.0,0.0,0.0,0.0,0.0,0.20806531420089064,0.0,0.16266924564796903,0.0,0.20333655705996131,0.0,0.0,0.15976443768996962,0.0,0.0,0.0,0.0,0.0,0.1825879287885367,0.0,0.0,0.23544232922732364,0.29822695035460994,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.27958776595744683,0.0,0.0,0.16266924564796903,0.0,0.0,0.0,0.0,0.0,0.0,0.15976443768996962,0.0,0.0,0.2418056354226567,0.0,0.0,0.0,0.17205400981996727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23544232922732364,0.0,0.0,0.22940534642662302,0.0,0.0,0.20333655705996131,0.0,0.2418056354226567,0.15696155281821575,0.2182148417228853,0.0,0.23544232922732364,0.1944958371877891,0.0,0.0,0.0,0.0,0.1863918439716312
0.0,0.0,0.0,0.0,0.0,0.25851063829787235,0.1938829787234043,0.1463267763950221,0.0,0.0,0.0,0.1723404255319149,0.2501715854495539,0.18035625927758536,0.0,0.0,0.22158054711246203,0.0,0.20960322024151812,0.0,0.0,0.0,0.16500679040289726,0.0,0.1938829787234043,0.15510638297872342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035625927758536,0.1938829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697568389057753,0.0,0.0,0.18035625927758536,0.0,0.0,0.0,0.0,0.1723404255319149,0.0,0.20960322024151812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685938945420907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697568389057753,0.1938829787234043,0.0,0.1685938945420907,0.0,0.0,0.1582718193660443,0.0,0.2501715854495539,0.23500967117988397,0.27697568389057753,0.0,0.2872340425531915,0.15510638297872342,0.0,0.0,0.0,0.0,0.16500679040289726
0.0,0.0,0.20362367021276595,0.0,0.0,0.22863008585293018,0.2961798839458414,0.0,0.21019217570350035,0.0,0.0,0.20362367021276595,0.24133175728920409,0.20362367021276595,0.0,0.0,0.21363794907568887,0.0,0.2327127659574468,0.21363794907568887,0.0,0.0,0.20362367021276595,0.0,0.24588518667201925,0.0,0.0,0.0,0.19450619244204506,0.0,0.0,0.0,0.18886833179155105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334151663938898,0.0,0.0,0.22863008585293018,0.0,0.20362367021276595,0.0,0.0,0.0,0.3723404255319149,0.0,0.20049099836333878,0.20362367021276595,0.0,0.0,0.0,0.19450619244204506,0.2327127659574468,0.0,0.20362367021276595,0.0,0.0,0.0,0.18886833179155105,0.0,0.0,0.18886833179155105,0.24588518667201925,0.0,0.20049099836333878,0.19164580725907382,0.0,0.0,0.0,0.0,0.30306778822365166,0.0,0.0,0.18886833179155105,0.19450619244204506,0.0,0.2327127659574468,0.0,0.19745325596389424,0.2246881878209831,0.28330249768732657,0.0,0.3257978723404255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16344294003868473,0.171225937183384,0.0,0.0,0.0,0.0,0.0,0.247982391782832,0.256838905775076,0.0,0.0,0.256838905775076,0.0,0.171225937183384,0.0,0.0,0.0,0.256838905775076,0.0,0.18439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.1410095953274927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256838905775076,0.2765957446808511,0.0,0.16724393864423553,0.0,0.16724393864423553,0.0,0.0,0.0,0.256838905775076,0.0,0.16724393864423553,0.171225937183384,0.0,0.0,0.0,0.0,0.17540217955371043,0.0,0.21792392005157962,0.0,0.0,0.0,0.171225937183384,0.0,0.19436457734330076,0.0,0.256838905775076,0.0,0.1797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16724393864423553,0.0,0.0,0.0,0.18924972004479285,0.0,0.256838905775076,0.1410095953274927,0.0,0.0,0.0,0.0,0.18439716312056736
0.0,0.0,0.0,0.17540217955371043,0.0,0.0,0.21151439299123903,0.0,0.149822695035461,0.0,0.0,0.0,0.2765957446808511,0.18924972004479285,0.0,0.0,0.0,0.0,0.2397163120567376,0.16344294003868473,0.0,0.0,0.17540217955371043,0.0,0.1797872340425532,0.0,0.0,0.0,0.0,0.0,0.16724393864423553,0.0,0.0,0.0,0.247982391782832,0.0,0.0,0.0,0.0,0.0,0.0,0.23198352779684284,0.26635145784081954,0.0,0.26635145784081954,0.0,0.2247340425531915,0.0,0.0,0.0,0.247982391782832,0.0,0.18924972004479285,0.0,0.0,0.0,0.0,0.15633672525439407,0.149822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439716312056736,0.0,0.19976359338061467,0.0,0.1598108747044917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410095953274927,0.0,0.0,0.19436457734330076,0.0,0.21151439299123903,0.0,0.26635145784081954,0.0,0.0,0.16724393864423553,0.0,0.0,0.0
0.18355033343918706,0.0,0.21575214632325496,0.0,0.0,0.0,0.24113475177304966,0.0,0.0,0.0,0.0,0.0,0.23203532717784023,0.0,0.0,0.0,0.0,0.0,0.24113475177304966,0.0,0.0,0.0,0.0,0.0,0.20160446459713988,0.0,0.0,0.0,0.0,0.3617021276595745,0.18355033343918706,0.19215425531914895,0.0,0.0,0.0,0.0,0.0,0.0,0.24113475177304966,0.0,0.0,0.2277383766745469,0.29994810586403736,0.0,0.25620567375886527,0.2196048632218845,0.0,0.0,0.0,0.0,0.27949709864603484,0.0,0.0,0.0,0.0,0.19835277968428278,0.0,0.0,0.0,0.0,0.21575214632325496,0.0,0.0,0.292806484295846,0.19835277968428278,0.0,0.19835277968428278,0.18355033343918706,0.0,0.20160446459713988,0.0,0.19215425531914895,0.0,0.0,0.0,0.18355033343918706,0.27328605200945627,0.20160446459713988,0.2277383766745469,0.0,0.0,0.18355033343918706,0.18355033343918706,0.18633139909735655,0.19520432286389733,0.0,0.292806484295846,0.0,0.2277383766745469,0.0,0.0,0.18355033343918706,0.0,0.0,0.24113475177304966
0.0,0.0,0.21151439299123903,0.0,0.0,0.18439716312056736,0.256838905775076,0.0,0.18439716312056736,0.0,0.0,0.0,0.19976359338061467,0.0,0.0,0.0,0.21151439299123903,0.0,0.26635145784081954,0.16344294003868473,0.0,0.0,0.2765957446808511,0.16344294003868473,0.18439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256838905775076,0.19976359338061467,0.0,0.0,0.0,0.16344294003868473,0.0,0.0,0.0,0.2397163120567376,0.0,0.0,0.1410095953274927,0.0,0.17540217955371043,0.0,0.0,0.1598108747044917,0.0,0.15633672525439407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198352779684284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15633672525439407,0.0,0.0,0.0,0.0,0.0,0.0,0.17540217955371043,0.21151439299123903,0.26635145784081954,0.0,0.26635145784081954,0.18439716312056736,0.0,0.0,0.0,0.0,0.149822695035461
0.0,0.0,0.2004589069670421,0.0,0.0,0.179357969391564,0.0,0.179357969391564,0.17039007092198583,0.0,0.0,0.0,0.2555851063829787,0.0,0.0,0.0,0.3098001289490651,0.0,0.1966039279869067,0.0,0.0,0.0,0.20446808510638295,0.0,0.283983451536643,0.0,0.0,0.2004589069670421,0.16759679107080572,0.0,0.0,0.0,0.18588007736943904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283983451536643,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289441991168205,0.0,0.1966039279869067,0.2004589069670421,0.18588007736943904,0.0,0.0,0.0,0.23235009671179885,0.0,0.20446808510638295,0.0,0.0,0.0,0.179357969391564,0.0,0.0,0.0,0.21751923947487548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039007092198583,0.16759679107080572,0.1966039279869067,0.18932230102442868,0.0,0.2555851063829787,0.0,0.23775358733300342,0.0,0.283983451536643,0.17039007092198583,0.0,0.2434143870314083,0.0,0.0,0.179357969391564
0.0,0.0,0.23198352779684284,0.0,0.0,0.1598108747044917,0.1598108747044917,0.0,0.0,0.0,0.0,0.0,0.2054711246200608,0.16344294003868473,0.0,0.0,0.2054711246200608,0.0,0.247982391782832,0.0,0.0,0.0,0.2765957446808511,0.0,0.21151439299123903,0.0,0.0,0.0,0.0,0.0,0.0,0.15633672525439407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149822695035461,0.0,0.0,0.0,0.0,0.0,0.26635145784081954,0.0,0.2054711246200608,0.0,0.0,0.0,0.0,0.0,0.19436457734330076,0.0,0.15633672525439407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054711246200608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054711246200608,0.149822695035461,0.0,0.19436457734330076,0.0,0.1598108747044917,0.2054711246200608,0.1410095953274927,0.247982391782832,0.2054711246200608,0.26635145784081954,0.0,0.26635145784081954,0.0,0.0,0.19436457734330076,0.0,0.0,0.0
0.0,0.0,0.17586436170212766,0.0,0.0,0.0,0.0,0.0,0.170535138620245,0.0,0.0,0.0,0.24468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.20843183609141056,0.0,0.0,0.0,0.1875886524822695,0.0,0.0,0.0,0.0,0.0,0.2251063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809630459126538,0.0,0.0,0.24468085106382978,0.20843183609141056,0.0,0.24468085106382978,0.0,0.0,0.0,0.0,0.0,0.24468085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.14809630459126538,0.0,0.0,0.0,0.0,0.0,0.20843183609141056,0.0,0.18153740562800275,0.18153740562800275,0.20843183609141056,0.0,0.0,0.1339918946301925,0.20098784194528874,0.0,0.0,0.0,0.1339918946301925,0.2251063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251063829787234,0.0,0.20843183609141056,0.17586436170212766,0.0,0.0,0.0,0.0,0.2251063829787234
0.0,0.0,0.23500967117988397,0.0,0.0,0.0,0.22809762202753442,0.0,0.0,0.0,0.0,0.0,0.23500967117988397,0.1846504559270517,0.0,0.0,0.23500967117988397,0.0,0.23500967117988397,0.0,0.0,0.0,0.0,0.14914075286415715,0.0,0.0,0.0,0.0,0.0,0.27697568389057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23500967117988397,0.0,0.0,0.21542553191489364,0.17625725338491297,0.0,0.2872340425531915,0.0,0.0,0.0,0.15206508135168964,0.0,0.25851063829787235,0.0,0.0,0.0,0.0,0.1938829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914075286415715,0.0,0.0,0.15206508135168964,0.15206508135168964,0.1846504559270517,0.0,0.0,0.0,0.19885433715220951,0.23500967117988397,0.18915412558380906,0.0,0.1938829787234043,0.1846504559270517,0.0,0.0,0.0,0.1463267763950221,0.18035625927758536,0.23500967117988397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035625927758536
0.0,0.20512436320047947,0.22066408768536427,0.0,0.0,0.26970055161544526,0.29127659574468084,0.0,0.0,0.0,0.0,0.20512436320047947,0.0,0.19950451763334306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22066408768536427,0.19950451763334306,0.0,0.0,0.0,0.0,0.21417396745932415,0.24684457266498377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21417396745932415,0.0,0.0,0.19950451763334306,0.39361702127659576,0.0,0.19950451763334306,0.0,0.19950451763334306,0.0,0.0,0.22066408768536427,0.22066408768536427,0.0,0.0,0.20512436320047947,0.0,0.0,0.0,0.23117190138466737,0.19950451763334306,0.19950451763334306,0.24684457266498377,0.0,0.0,0.0,0.22405891980360065,0.21417396745932415,0.29127659574468084,0.0,0.2511005135730008,0.20512436320047947,0.26970055161544526,0.23117190138466737,0.0,0.0,0.0,0.20512436320047947,0.29127659574468084,0.20512436320047947,0.0,0.0,0.23117190138466737,0.0,0.0,0.0,0.0,0.21417396745932415,0.23117190138466737,0.0,0.33099613152804647,0.23117190138466737,0.0,0.0,0.0,0.0,0.33099613152804647
0.0,0.0,0.20960322024151812,0.0,0.0,0.20960322024151812,0.0,0.0,0.20960322024151812,0.0,0.0,0.0,0.2872340425531915,0.1938829787234043,0.0,0.0,0.25851063829787235,0.0,0.1723404255319149,0.15510638297872342,0.0,0.0,0.1723404255319149,0.0,0.22158054711246203,0.0,0.0,0.0,0.1582718193660443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22158054711246203,0.0,0.0,0.0,0.24235372340425534,0.0,0.0,0.20408734602463607,0.15206508135168964,0.0,0.0,0.0,0.22158054711246203,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.15510638297872342,0.0,0.20408734602463607,0.20960322024151812,0.0,0.0,0.1582718193660443,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.15206508135168964,0.20408734602463607,0.1582718193660443,0.22158054711246203,0.0,0.20960322024151812,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2757446808510638,0.0,0.0,0.2121112929623568,0.23368193292463038,0.0,0.2121112929623568,0.0,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.20577961257542077,0.0,0.30638297872340425,0.0,0.1998149861239593,0.0,0.0,0.22602023020579,0.0,0.0,0.0,0.19696048632218843,0.0,0.0,0.20889748549323015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30638297872340425,0.2154255319148936,0.0,0.22602023020579,0.0,0.2154255319148936,0.0,0.0,0.0,0.33627400103788274,0.0,0.1941863949655379,0.0,0.0,0.19696048632218843,0.0,0.20577961257542077,0.1998149861239593,0.0,0.1998149861239593,0.0,0.0,0.0,0.0,0.2154255319148936,0.0,0.0,0.1941863949655379,0.0,0.2154255319148936,0.0,0.0,0.0,0.0,0.2154255319148936,0.23368193292463038,0.0,0.0,0.1998149861239593,0.20577961257542077,0.20577961257542077,0.0,0.0,0.22602023020579,0.2553191489361702,0.36282194848824184,0.0,0.2121112929623568,0.20577961257542077,0.0,0.23368193292463038,0.19696048632218843,0.0,0.27033792240300375
0.0,0.0,0.18035625927758536,0.0,0.0,0.0,0.16156914893617022,0.1582718193660443,0.0,0.0,0.0,0.0,0.25851063829787235,0.0,0.0,0.0,0.0,0.0,0.20408734602463607,0.0,0.16156914893617022,0.0,0.0,0.0,0.0,0.21542553191489364,0.0,0.19885433715220951,0.0,0.1846504559270517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885433715220951,0.25851063829787235,0.0,0.22158054711246203,0.0,0.0,0.0,0.0,0.0,0.2501715854495539,0.0,0.0,0.15206508135168964,0.0,0.0,0.0,0.0,0.0,0.0,0.16156914893617022,0.0,0.0,0.2872340425531915,0.0,0.15206508135168964,0.18035625927758536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685938945420907,0.19885433715220951,0.0,0.0,0.22158054711246203,0.0,0.15206508135168964,0.16156914893617022,0.0,0.2872340425531915,0.0,0.2872340425531915,0.0,0.0,0.0,0.0,0.21542553191489364,0.21542553191489364,0.0,0.19885433715220951
0.0,0.2145390070921986,0.218586912886391,0.0,0.0,0.2464916251697601,0.28962765957446807,0.0,0.18991977677014302,0.0,0.0,0.0,0.17823240589198036,0.17823240589198036,0.0,0.0,0.18101728723404256,0.0,0.19308510638297874,0.0,0.0,0.19308510638297874,0.23643074250976986,0.0,0.2145390070921986,0.0,0.0,0.0,0.0,0.18685655456417294,0.0,0.0,0.0,0.0,0.0,0.17823240589198036,0.0,0.0,0.0,0.0,0.0,0.26329787234042556,0.0,0.0,0.18991977677014302,0.0,0.0,0.0,0.0,0.17823240589198036,0.28256357031655427,0.17823240589198036,0.17823240589198036,0.23643074250976986,0.0,0.0,0.0,0.2032474804031355,0.23643074250976986,0.0,0.2464916251697601,0.0,0.0,0.0,0.28256357031655427,0.0,0.0,0.0,0.2464916251697601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27583586626139817,0.19308510638297874,0.0,0.0,0.0,0.0,0.2032474804031355,0.0,0.218586912886391,0.17823240589198036,0.35106382978723405,0.0,0.0,0.22715894868585734,0.0,0.0,0.0,0.0,0.218586912886391
0.0,0.0,0.19539730785931395,0.0,0.0,0.2127659574468085,0.167973124300112,0.0,0.18065034122842233,0.0,0.0,0.18412438625204583,0.23352361183186301,0.18065034122842233,0.0,0.0,0.0,0.0,0.18412438625204583,0.0,0.1773049645390071,0.0,0.0,0.167973124300112,0.25876940770557794,0.0,0.0,0.18065034122842233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735562310030395,0.3191489361702128,0.0,0.20371208691715711,0.0,0.167973124300112,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371208691715711,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.18412438625204583,0.0,0.18412438625204583,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19539730785931395,0.0,0.18065034122842233,0.167973124300112,0.0,0.1773049645390071,0.0,0.2127659574468085,0.20371208691715711,0.2735562310030395,0.0,0.2735562310030395,0.0,0.0,0.0,0.0,0.0,0.167973124300112
0.0,0.0,0.1546264225630876,0.0,0.0,0.18469267139479906,0.25572831423895254,0.0,0.0,0.0,0.0,0.0,0.13569257490230135,0.2292736610418195,0.0,0.0,0.22163120567375888,0.0,0.0,0.16216917488323818,0.0,0.1414667270258035,0.19555694618272842,0.0,0.2014829142488717,0.0,0.0,0.0,0.0,0.16622340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775413711583923,0.0,0.0,0.25572831423895254,0.0,0.0,0.2462568951930654,0.0,0.0,0.0,0.0,0.0,0.2462568951930654,0.0,0.18469267139479906,0.0,0.0,0.0,0.0,0.0,0.16622340425531915,0.0,0.19555694618272842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497200447928332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23746200607902737,0.18469267139479906,0.0,0.0,0.0,0.0,0.16622340425531915,0.0,0.0,0.2014829142488717,0.23746200607902737,0.0,0.26595744680851063,0.0,0.0,0.0,0.0,0.0,0.2292736610418195
0.0,0.0,0.16344294003868473,0.0,0.0,0.2247340425531915,0.15301041195110912,0.0,0.2054711246200608,0.0,0.0,0.0,0.0,0.21151439299123903,0.0,0.0,0.256838905775076,0.0,0.0,0.15633672525439407,0.149822695035461,0.0,0.0,0.0,0.2054711246200608,0.0,0.0,0.0,0.0,0.0,0.0,0.2054711246200608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.21792392005157962,0.0,0.0,0.0,0.0,0.0,0.0,0.15301041195110912,0.26635145784081954,0.0,0.0,0.0,0.1410095953274927,0.0,0.0,0.0,0.2054711246200608,0.0,0.1598108747044917,0.0,0.0,0.0,0.0,0.14382978723404255,0.0,0.2054711246200608,0.19976359338061467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247982391782832,0.19976359338061467,0.0,0.0,0.0,0.0,0.2054711246200608,0.0,0.0,0.21151439299123903,0.256838905775076,0.0,0.23198352779684284,0.0,0.0,0.0,0.0,0.0,0.171225937183384
