0.3404255319148936,0.24758220502901354,0.1757035003431709,0.0,0.1757035003431709,0.2368177613320999,0.0,0.0,0.24758220502901354,0.0,0.0,0.2368177613320999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866741321388578,0.0,0.1785838855946983,0.0,0.0,0.0,0.0,0.1757035003431709,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317790855590765,0.0,0.25333993072736266,0.20949263502454993,0.19452887537993918,0.1785838855946983,0.0,0.0,0.2223187147199305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21360033375052148,0.2178723404255319,0.0,0.24758220502901354,0.25333993072736266,0.1785838855946983,0.0,0.18463757663180672,0.0,0.0,0.2317790855590765,0.1757035003431709,0.0,0.20173364854215917,0.0,0.0,0.0,0.0,0.19452887537993918,0.0,0.0,0.1785838855946983,0.1757035003431709,0.0,0.0,0.0,0.0,0.0,0.1785838855946983,0.1757035003431709,0.0,0.20949263502454993,0.0,0.2178723404255319,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.149822695035461,0.0,0.0,0.0,0.2247340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.23198352779684284,0.0,0.1410095953274927,0.0,0.171225937183384,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.19976359338061467,0.256838905775076,0.0,0.17540217955371043,0.0,0.0,0.171225937183384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26635145784081954,0.0,0.18439716312056736,0.18439716312056736,0.0,0.0,0.0,0.0,0.1797872340425532,0.0,0.0,0.0,0.18439716312056736,0.23198352779684284,0.0,0.0,0.26635145784081954,0.2247340425531915,0.0,0.0,0.0,0.0,0.26635145784081954,0.0,0.0,0.171225937183384,0.0,0.0,0.0,0.16344294003868473,0.0,0.19436457734330076,0.0,0.0,0.15633672525439407,0.0,0.0,0.0,0.0,0.0,0.15301041195110912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247982391782832,0.0,0.0,0.15633672525439407,0.0,0.2054711246200608,0.0
0.2453066332916145,0.2453066332916145,0.0,0.0,0.0,0.2085106382978723,0.21948488241881298,0.0,0.0,0.0,0.1702127659574468,0.18534278959810874,0.0,0.0,0.0,0.0,0.0,0.15164410058027078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453066332916145,0.0,0.0,0.0,0.0,0.0,0.1544523246650906,0.0,0.0,0.0,0.0,0.0,0.0,0.27801418439716313,0.0,0.18534278959810874,0.2453066332916145,0.23167848699763594,0.203425012973534,0.0,0.0,0.203425012973534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085106382978723,0.0,0.0,0.19858156028368792,0.0,0.1702127659574468,0.2978723404255319,0.23167848699763594,0.0,0.0,0.2085106382978723,0.0,0.0,0.15164410058027078,0.0,0.1544523246650906,0.0,0.0,0.0,0.0,0.0,0.1544523246650906,0.0,0.0,0.0,0.0,0.0,0.0,0.18131359851988899,0.0,0.0,0.18131359851988899,0.23167848699763594,0.1544523246650906,0.0,0.0,0.0,0.2453066332916145,0.0
0.2462568951930654,0.0,0.1385195035460993,0.0,0.0,0.0,0.17048554282596837,0.0,0.0,0.0,0.0,0.0,0.0,0.1583080040526849,0.0,0.19555694618272842,0.0,0.0,0.0,0.26595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462568951930654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583080040526849,0.0,0.0,0.0,0.0,0.2462568951930654,0.0,0.0,0.0,0.2014829142488717,0.18469267139479906,0.0,0.0,0.0,0.0,0.0,0.0,0.18469267139479906,0.15111218568665377,0.0,0.0,0.23746200607902737,0.20777925531914893,0.0,0.0,0.179700977573318,0.0,0.18469267139479906,0.0,0.0,0.2014829142488717,0.16216917488323818,0.0,0.0,0.23746200607902737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583080040526849,0.0,0.20777925531914893,0.0,0.0,0.0,0.0,0.1385195035460993,0.0,0.0,0.0,0.26595744680851063,0.21448181194234728,0.0,0.0,0.0,0.2462568951930654,0.0
0.2674247982391783,0.0,0.0,0.0,0.1723404255319149,0.22809762202753442,0.1685938945420907,0.0,0.0,0.0,0.21542553191489364,0.19885433715220951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885433715220951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674247982391783,0.0,0.0,0.0,0.0,0.0,0.1938829787234043,0.0,0.15510638297872342,0.0,0.0,0.0,0.0,0.2872340425531915,0.0,0.1463267763950221,0.0,0.0,0.22809762202753442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674247982391783,0.0,0.0,0.20408734602463607,0.1582718193660443,0.0,0.21542553191489364,0.1582718193660443,0.0,0.0,0.20960322024151812,0.0,0.0,0.16156914893617022,0.1846504559270517,0.0,0.0,0.0,0.20408734602463607,0.0,0.0,0.15510638297872342,0.0,0.0,0.0,0.0,0.0,0.0,0.1463267763950221,0.0,0.0,0.18035625927758536,0.2501715854495539,0.22158054711246203,0.0,0.0,0.0,0.23500967117988397,0.0
0.3404255319148936,0.2178723404255319,0.18156028368794325,0.0,0.0,0.0,0.22695035460992907,0.0,0.0,0.0,0.18463757663180672,0.0,0.0,0.0,0.0,0.0,0.0,0.19452887537993918,0.0,0.2944220816561242,0.0,0.0,0.0,0.0,0.0,0.0,0.18156028368794325,0.30260047281323876,0.0,0.2055399437976716,0.0,0.0,0.0,0.0,0.1785838855946983,0.0,0.0,0.18156028368794325,0.0,0.0,0.1757035003431709,0.0,0.0,0.20173364854215917,0.2317790855590765,0.0,0.1757035003431709,0.0,0.0,0.0,0.0,0.0,0.0,0.20949263502454993,0.0,0.0,0.24208037825059103,0.0,0.0,0.25333993072736266,0.0,0.1757035003431709,0.2723404255319149,0.19452887537993918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111608809257183,0.0,0.1757035003431709,0.2223187147199305,0.0,0.0,0.18463757663180672,0.0,0.0,0.19111608809257183,0.0,0.0,0.0,0.18463757663180672,0.20949263502454993,0.0,0.25333993072736266,0.3404255319148936,0.20949263502454993,0.0,0.0,0.0,0.19806576402321083,0.0
0.0,0.2434143870314083,0.17327803822574828,0.0,0.0,0.17039007092198583,0.22718676122931442,0.0,0.0,0.0,0.0,0.0,0.0,0.23235009671179885,0.0,0.0,0.0,0.17039007092198583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.17327803822574828,0.0,0.0,0.17327803822574828,0.0,0.0,0.0,0.0,0.0,0.16759679107080572,0.0,0.2434143870314083,0.0,0.22718676122931442,0.0,0.21751923947487548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775358733300342,0.23775358733300342,0.0,0.0,0.2434143870314083,0.22224791859389453,0.0,0.22718676122931442,0.0,0.0,0.23235009671179885,0.0,0.2004589069670421,0.2434143870314083,0.0,0.16759679107080572,0.0,0.22224791859389453,0.0,0.0,0.19289441991168205,0.22718676122931442,0.16759679107080572,0.0,0.0,0.0,0.0,0.0,0.17039007092198583,0.0,0.0,0.0,0.0,0.16759679107080572,0.17327803822574828,0.18588007736943904,0.29209726443768996,0.0,0.0,0.0,0.0,0.269036954087346,0.0
0.22158054711246203,0.0,0.15510638297872342,0.0,0.0,0.0,0.18915412558380906,0.0,0.0,0.0,0.0,0.0,0.0,0.22158054711246203,0.0,0.1938829787234043,0.0,0.0,0.0,0.22158054711246203,0.0,0.16156914893617022,0.0,0.0,0.0,0.0,0.0,0.18915412558380906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206508135168964,0.0,0.16156914893617022,0.0,0.0,0.1582718193660443,0.1938829787234043,0.0,0.0,0.0,0.20408734602463607,0.0,0.0,0.0,0.18035625927758536,0.18035625927758536,0.0,0.0,0.2501715854495539,0.2872340425531915,0.0,0.21542553191489364,0.0,0.0,0.22158054711246203,0.0,0.0,0.27697568389057753,0.0,0.15510638297872342,0.0,0.23500967117988397,0.0,0.20408734602463607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625725338491297,0.0,0.0,0.0,0.0,0.15510638297872342,0.0,0.1582718193660443,0.2872340425531915,0.0,0.0,0.0,0.0,0.2872340425531915,0.0
0.16507703595011006,0.21760154738878143,0.0,0.0,0.0,0.2127659574468085,0.24549918166939447,0.0,0.1877346683354193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877346683354193,0.0,0.20814061054579094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251959686450168,0.0,0.0,0.0,0.0,0.0,0.16227912008654888,0.0,0.0,0.0,0.0,0.0,0.0,0.1709726443768997,0.0,0.2735562310030395,0.0,0.1877346683354193,0.0,0.0,0.0,0.24549918166939447,0.1709726443768997,0.0,0.0,0.20814061054579094,0.0,0.0,0.0,0.2735562310030395,0.2127659574468085,0.0,0.0,0.2127659574468085,0.1877346683354193,0.2992021276595745,0.16227912008654888,0.0,0.0,0.1709726443768997,0.16507703595011006,0.0,0.21760154738878143,0.0,0.24549918166939447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408123791102514,0.0,0.0,0.0,0.0,0.16507703595011006,0.0,0.1877346683354193,0.3191489361702128,0.19539730785931395,0.0,0.0,0.0,0.24549918166939447,0.0
0.23746200607902737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569257490230135,0.0,0.0,0.2014829142488717,0.0,0.21448181194234728,0.0,0.2014829142488717,0.0,0.0,0.0,0.26595744680851063,0.0,0.15111218568665377,0.0,0.0,0.0,0.0,0.2014829142488717,0.1583080040526849,0.0,0.16216917488323818,0.0,0.0,0.0,0.0,0.17497200447928332,0.0,0.0,0.0,0.0,0.0,0.2462568951930654,0.0,0.2462568951930654,0.2462568951930654,0.15111218568665377,0.0,0.0,0.0,0.20777925531914893,0.0,0.0,0.0,0.0,0.22163120567375888,0.0,0.0,0.2014829142488717,0.2014829142488717,0.0,0.0,0.0,0.0,0.14454209065679924,0.0,0.0,0.0,0.0,0.2014829142488717,0.0,0.0,0.0,0.0,0.0,0.0,0.20777925531914893,0.0,0.0,0.0,0.0,0.0,0.13569257490230135,0.0,0.0,0.0,0.0,0.0,0.0,0.20777925531914893,0.23746200607902737,0.0,0.0,0.0,0.0,0.22163120567375888,0.0
0.2054711246200608,0.2247340425531915,0.0,0.0,0.0,0.0,0.19976359338061467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21792392005157962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410095953274927,0.0,0.0,0.0,0.0,0.0,0.14382978723404255,0.0,0.15301041195110912,0.0,0.0,0.0,0.0,0.14382978723404255,0.0,0.23198352779684284,0.2397163120567376,0.2397163120567376,0.0,0.0,0.0,0.17540217955371043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.14382978723404255,0.21151439299123903,0.2247340425531915,0.19976359338061467,0.0,0.2247340425531915,0.2054711246200608,0.0,0.0,0.15633672525439407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171225937183384,0.0,0.0,0.16724393864423553,0.0,0.0,0.0,0.2054711246200608,0.0,0.0,0.2054711246200608,0.2397163120567376,0.2054711246200608,0.0,0.0,0.0,0.26635145784081954,0.0
0.2393617021276596,0.1773049645390071,0.0,0.0,0.18065034122842233,0.19148936170212766,0.24549918166939447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901353965183752,0.0,0.0,0.0,0.0,0.0,0.20371208691715711,0.0,0.3191489361702128,0.0,0.0,0.0,0.17408123791102514,0.0,0.16227912008654888,0.0,0.17408123791102514,0.0,0.0,0.0,0.17408123791102514,0.0,0.0,0.19539730785931395,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.19539730785931395,0.2393617021276596,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.2901353965183752,0.19148936170212766,0.0,0.19148936170212766,0.19539730785931395,0.0,0.0,0.16227912008654888,0.0,0.0,0.19148936170212766,0.0,0.17408123791102514,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.16227912008654888,0.2901353965183752,0.2393617021276596,0.25876940770557794,0.0,0.0,0.2901353965183752,0.0
0.30851063829787234,0.0,0.16568163908589442,0.0,0.17893617021276595,0.0,0.20806531420089064,0.0,0.0,0.0,0.20806531420089064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.20806531420089064,0.24852245862884162,0.0,0.0,0.0,0.0,0.1825879287885367,0.0,0.0,0.0,0.0,0.0,0.20806531420089064,0.0,0.1754276178556529,0.0,0.1825879287885367,0.0,0.22367021276595744,0.17205400981996727,0.0,0.0,0.0,0.16266924564796903,0.0,0.0,0.16568163908589442,0.0,0.0,0.0,0.30851063829787234,0.23544232922732364,0.0,0.1825879287885367,0.20806531420089064,0.0,0.27958776595744683,0.16568163908589442,0.17205400981996727,0.0,0.0,0.0,0.0,0.22940534642662302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266924564796903,0.0,0.0,0.20806531420089064,0.0,0.0,0.0,0.0,0.0,0.0,0.16266924564796903,0.2556231003039514,0.16880770774789242,0.20806531420089064,0.0,0.0,0.0,0.0
0.3310030395136778,0.0,0.0,0.0,0.0,0.21063829787234042,0.1838905775075988,0.0,0.0,0.0,0.18991977677014302,0.0,0.0,0.0,0.0,0.19308510638297874,0.0,0.0,0.0,0.28256357031655427,0.0,0.0,0.0,0.0,0.0,0.18991977677014302,0.0,0.340738423028786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963577353047241,0.0,0.0,0.0,0.0,0.17823240589198036,0.0,0.19974321349963317,0.0,0.18685655456417294,0.23643074250976986,0.0,0.0,0.22715894868585734,0.0,0.0,0.0,0.21063829787234042,0.0,0.0,0.0,0.26329787234042556,0.18101728723404256,0.0,0.22715894868585734,0.218586912886391,0.1963577353047241,0.1963577353047241,0.1963577353047241,0.0,0.1838905775075988,0.22715894868585734,0.0,0.0,0.2145390070921986,0.0,0.1838905775075988,0.0,0.0,0.1838905775075988,0.0,0.0,0.2145390070921986,0.0,0.0,0.0,0.0,0.0,0.0,0.19974321349963317,0.0,0.18685655456417294,0.18991977677014302,0.29705400981996727,0.2574468085106383,0.0,0.0,0.0,0.35106382978723405,0.0
0.25274016763378465,0.1544523246650906,0.0,0.0,0.1702127659574468,0.18131359851988899,0.18534278959810874,0.0,0.0,0.0,0.18955512572533847,0.2085106382978723,0.0,0.0,0.0,0.0,0.0,0.18131359851988899,0.0,0.2606382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.18955512572533847,0.2876008804108584,0.0,0.0,0.0,0.0,0.0,0.0,0.18131359851988899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453066332916145,0.23829787234042554,0.2606382978723404,0.0,0.0,0.0,0.18131359851988899,0.0,0.0,0.0,0.18955512572533847,0.0,0.0,0.0,0.16039279869067102,0.0,0.0,0.25274016763378465,0.23167848699763594,0.0,0.25274016763378465,0.1544523246650906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18955512572533847,0.1544523246650906,0.0,0.0,0.0,0.0,0.15164410058027078,0.0,0.0,0.17745586238116792,0.0,0.0,0.0,0.0,0.0,0.0,0.203425012973534,0.2978723404255319,0.17375886524822695,0.0,0.0,0.0,0.0,0.0
0.21203228173147468,0.21203228173147468,0.0,0.0,0.18919803600654667,0.21203228173147468,0.27328605200945627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919803600654667,0.0,0.19520432286389733,0.0,0.0,0.0,0.0,0.0,0.18355033343918706,0.0,0.3153300600109111,0.0,0.0,0.0,0.18919803600654667,0.0,0.21203228173147468,0.0,0.21575214632325496,0.0,0.0,0.0,0.20160446459713988,0.0,0.0,0.25097698653929656,0.18355033343918706,0.20160446459713988,0.18355033343918706,0.0,0.0,0.18355033343918706,0.0,0.0,0.18919803600654667,0.24595744680851067,0.0,0.0,0.0,0.3153300600109111,0.0,0.0,0.25620567375886527,0.0,0.21203228173147468,0.27328605200945627,0.20496453900709222,0.0,0.19215425531914895,0.21203228173147468,0.0,0.0,0.18355033343918706,0.0,0.20160446459713988,0.0,0.0,0.0,0.0,0.0,0.21203228173147468,0.0,0.0,0.0,0.0,0.0,0.0,0.20843851424450055,0.0,0.0,0.21575214632325496,0.3617021276595745,0.27949709864603484,0.0,0.0,0.0,0.28599703117268677,0.0
0.2659574468085107,0.0,0.0,0.0,0.251959686450168,0.2127659574468085,0.1773049645390071,0.0,0.22796352583586627,0.0,0.18065034122842233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796352583586627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992021276595745,0.16227912008654888,0.0,0.0,0.19946808510638298,0.0,0.0,0.0,0.0,0.0,0.16507703595011006,0.0,0.0,0.20814061054579094,0.0,0.16227912008654888,0.0,0.0,0.1877346683354193,0.0,0.0,0.0,0.0,0.0,0.1877346683354193,0.2659574468085107,0.0,0.0,0.0,0.2901353965183752,0.0,0.0,0.18065034122842233,0.20814061054579094,0.1709726443768997,0.1709726443768997,0.18065034122842233,0.0,0.0,0.1773049645390071,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.1709726443768997,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.20814061054579094,0.0,0.0,0.1877346683354193,0.3191489361702128,0.18065034122842233,0.2901353965183752,0.0,0.0,0.0,0.0
0.27958776595744683,0.1863918439716312,0.0,0.0,0.0,0.1863918439716312,0.1825879287885367,0.0,0.0,0.0,0.0,0.1863918439716312,0.0,0.1754276178556529,0.0,0.16568163908589442,0.0,0.0,0.0,0.30851063829787234,0.0,0.2182148417228853,0.0,0.0,0.0,0.0,0.0,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.1825879287885367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26314142678347935,0.1863918439716312,0.1863918439716312,0.0,0.0,0.0,0.15976443768996962,0.1825879287885367,0.0,0.0,0.26314142678347935,0.0,0.0,0.0,0.0,0.0,0.0,0.1825879287885367,0.29822695035460994,0.16568163908589442,0.1863918439716312,0.0,0.0,0.0,0.24852245862884162,0.1754276178556529,0.0,0.0,0.0,0.16266924564796903,0.16266924564796903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825879287885367,0.0,0.24852245862884162,0.26314142678347935,0.0,0.1863918439716312,0.0,0.0,0.1863918439716312,0.0
0.2085106382978723,0.18955512572533847,0.0,0.0,0.17375886524822695,0.15164410058027078,0.21948488241881298,0.0,0.15164410058027078,0.0,0.0,0.2138570649208947,0.0,0.0,0.0,0.0,0.0,0.17745586238116792,0.0,0.2085106382978723,0.0,0.0,0.0,0.0,0.0,0.18534278959810874,0.0,0.2453066332916145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453066332916145,0.0,0.2453066332916145,0.0,0.0,0.0,0.2085106382978723,0.0,0.0,0.0,0.21948488241881298,0.0,0.0,0.0,0.25274016763378465,0.0,0.0,0.2085106382978723,0.2453066332916145,0.0,0.2453066332916145,0.17375886524822695,0.0,0.0,0.17745586238116792,0.0,0.0,0.0,0.0,0.1544523246650906,0.0,0.0,0.15164410058027078,0.0,0.0,0.0,0.15164410058027078,0.0,0.2085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.2453066332916145,0.2978723404255319,0.15164410058027078,0.0,0.0,0.0,0.23167848699763594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16039279869067102,0.0,0.0,0.0,0.16680851063829788,0.0,0.0,0.18534278959810874,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.18131359851988899,0.23829787234042554,0.0,0.15164410058027078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18955512572533847,0.0,0.0,0.0,0.18955512572533847,0.0,0.0,0.0,0.18131359851988899,0.0,0.0,0.0,0.0,0.25274016763378465,0.0,0.0,0.2453066332916145,0.2606382978723404,0.0,0.0,0.18534278959810874,0.0,0.2606382978723404,0.19858156028368792,0.0,0.0,0.1544523246650906,0.0,0.0,0.21948488241881298,0.17745586238116792,0.0,0.15164410058027078,0.0,0.0,0.0,0.0,0.18131359851988899,0.0,0.0,0.18534278959810874,0.0,0.0,0.0,0.0,0.15164410058027078,0.0,0.18955512572533847,0.2453066332916145,0.2453066332916145,0.25274016763378465,0.18534278959810874,0.0,0.26904598490048043,0.0
0.18153740562800275,0.20098784194528874,0.0,0.0,0.0,0.20098784194528874,0.18153740562800275,0.0,0.0,0.0,0.12505910165484632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23448581560283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23448581560283688,0.0,0.23448581560283688,0.0,0.0,0.0,0.170535138620245,0.0,0.0,0.0,0.23448581560283688,0.0,0.0,0.0,0.1563238770685579,0.0,0.0,0.23448581560283688,0.0,0.15209890741805634,0.2164484451718494,0.19405722670579603,0.0,0.0,0.1442989634478996,0.0,0.0,0.23448581560283688,0.0,0.1563238770685579,0.0,0.0,0.0,0.0,0.0,0.19405722670579603,0.0,0.0,0.0,0.0,0.0,0.0,0.18153740562800275,0.0,0.0,0.20098784194528874,0.24468085106382978,0.2251063829787234,0.0,0.0,0.0,0.2251063829787234,0.0
0.26569797612869744,0.17291455589327928,0.0,0.0,0.0,0.24208037825059103,0.20173364854215917,0.0,0.1785838855946983,0.0,0.17291455589327928,0.0,0.0,0.0,0.0,0.17291455589327928,0.0,0.0,0.0,0.20173364854215917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24208037825059103,0.0,0.0,0.0,0.0,0.0,0.21360033375052148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27932351336606653,0.1785838855946983,0.26569797612869744,0.0,0.0,0.0,0.2178723404255319,0.17291455589327928,0.0,0.0,0.27932351336606653,0.0,0.0,0.0,0.26569797612869744,0.0,0.0,0.0,0.2223187147199305,0.19111608809257183,0.22695035460992907,0.2178723404255319,0.0,0.0,0.22695035460992907,0.17291455589327928,0.0,0.24208037825059103,0.0,0.0,0.0,0.0,0.18782098312545853,0.0,0.0,0.20949263502454993,0.19111608809257183,0.0,0.17291455589327928,0.0,0.0,0.0,0.19111608809257183,0.0,0.0,0.20173364854215917,0.3404255319148936,0.17291455589327928,0.0,0.0,0.0,0.2593718338399189,0.0
0.18588007736943904,0.17327803822574828,0.0,0.0,0.18256079027355623,0.21751923947487548,0.17327803822574828,0.0,0.0,0.0,0.1762655906089508,0.17039007092198583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18588007736943904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978723404255317,0.0,0.2621385706492089,0.1762655906089508,0.19289441991168205,0.1762655906089508,0.0,0.0,0.18932230102442868,0.17039007092198583,0.0,0.0,0.20864090316977854,0.0,0.0,0.0,0.20446808510638295,0.0,0.0,0.2555851063829787,0.18588007736943904,0.18932230102442868,0.18932230102442868,0.21751923947487548,0.0,0.0,0.17327803822574828,0.0,0.0,0.20864090316977854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22224791859389453,0.0,0.0,0.0,0.0,0.0,0.0,0.21751923947487548,0.0,0.0,0.20446808510638295,0.3098001289490651,0.23775358733300342,0.283983451536643,0.0,0.0,0.2621385706492089,0.0
0.18924972004479285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344294003868473,0.0,0.0,0.247982391782832,0.0,0.0,0.0,0.0,0.171225937183384,0.0,0.0,0.16344294003868473,0.0,0.0,0.0,0.0,0.0,0.19976359338061467,0.14676508901432916,0.247982391782832,0.0,0.0,0.0,0.0,0.16344294003868473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797872340425532,0.0,0.0,0.0,0.247982391782832,0.21151439299123903,0.0,0.0,0.0,0.16344294003868473,0.0,0.0,0.18439716312056736,0.14676508901432916,0.0,0.0,0.2765957446808511,0.19436457734330076,0.0,0.21151439299123903,0.247982391782832,0.0,0.0,0.0,0.16344294003868473,0.0,0.17540217955371043,0.0,0.0,0.2765957446808511,0.0,0.0,0.18924972004479285,0.0,0.0,0.0,0.0,0.0,0.0,0.247982391782832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.14676508901432916,0.0,0.0,0.2054711246200608,0.0
0.2574468085106383,0.19974321349963317,0.2032474804031355,0.0,0.0,0.0,0.22279050736497544,0.0,0.17823240589198036,0.0,0.0,0.0,0.0,0.23170212765957449,0.0,0.0,0.0,0.17823240589198036,0.0,0.26942107867392384,0.0,0.0,0.0,0.0,0.0,0.17823240589198036,0.19308510638297874,0.28962765957446807,0.0,0.20687689969604864,0.0,0.0,0.22715894868585734,0.19308510638297874,0.0,0.0,0.0,0.0,0.18101728723404256,0.0,0.0,0.0,0.1838905775075988,0.0,0.22279050736497544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21063829787234042,0.22715894868585734,0.0,0.0,0.28256357031655427,0.26942107867392384,0.0,0.0,0.19974321349963317,0.0,0.23643074250976986,0.0,0.0,0.2574468085106383,0.0,0.0,0.0,0.0,0.0,0.1838905775075988,0.22715894868585734,0.17823240589198036,0.0,0.0,0.17823240589198036,0.0,0.0,0.17823240589198036,0.0,0.0,0.0,0.0,0.0,0.19974321349963317,0.0,0.0,0.26942107867392384,0.0,0.24135638297872342,0.17823240589198036,0.0,0.35106382978723405,0.0
0.0,0.2397163120567376,0.0,0.0,0.0,0.18924972004479285,0.21792392005157962,0.0,0.14676508901432916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439716312056736,0.0,0.1410095953274927,0.0,0.1410095953274927,0.0,0.0,0.0,0.0,0.0,0.2397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054711246200608,0.21151439299123903,0.14382978723404255,0.0,0.0,0.2397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21151439299123903,0.18924972004479285,0.0,0.171225937183384,0.256838905775076,0.18924972004479285,0.23198352779684284,0.0,0.0,0.0,0.2397163120567376,0.1598108747044917,0.0,0.16344294003868473,0.0,0.21792392005157962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21151439299123903,0.0,0.0,0.0,0.0,0.16344294003868473,0.0,0.0,0.2765957446808511,0.18924972004479285,0.0,0.0,0.0,0.247982391782832,0.0
