0.22985409652076322,0.08287419651056015,0.0,0.0,0.09116161616161615,0.1753124464988872,0.15671870217324765,0.1847041847041847,0.0,0.09855309855309854,0.14585858585858585,0.0,0.0,0.0,0.0,0.18806244260789717,0.0,0.2955266955266955,0.0,0.15671870217324765,0.18146376041112883,0.0,0.15671870217324765,0.0,0.1668295861844249,0.0,0.1847041847041847,0.0,0.23507805325987147,0.0,0.0,0.0,0.16956449743334992,0.15671870217324765,0.10129068462401795,0.13505424616535727,0.1176278918214402,0.0,0.0,0.0,0.0,0.0,0.19154508043396934,0.09116161616161615,0.14024864024864023,0.15671870217324765,0.0,0.0,0.12574016022291884,0.0,0.15210932857991682,0.17833507488679903,0.0,0.09116161616161615,0.09116161616161615,0.15912975912975916,0.27219564061669327,0.0,0.0,0.0,0.1847041847041847,0.0,0.1668295861844249,0.0,0.0,0.13023088023088022,0.0,0.0,0.0,0.0,0.0,0.0,0.13023088023088022,0.09116161616161615,0.17833507488679903,0.1499048455570195,0.0,0.1668295861844249,0.0,0.0,0.0,0.0,0.08480150340615457,0.0,0.0,0.19891219891219894,0.12574016022291884,0.22007307113690094,0.19515913855536499,0.0,0.2068686868686869,0.20281243810655578,0.1657483930211203,0.0,0.14024864024864023,0.1499048455570195,0.1668295861844249,0.0,0.2154882154882155,0.12574016022291884
0.14029180695847365,0.16654348361665436,0.0,0.13388789859378095,0.17969165337586393,0.12140637140637142,0.13388789859378095,0.0,0.11273448773448774,0.17070707070707072,0.13656565656565658,0.0,0.18454818454818459,0.26262626262626265,0.0,0.13152356902356904,0.0,0.0,0.18454818454818459,0.13656565656565658,0.12883941455370027,0.0,0.13935271078128222,0.11273448773448774,0.0,0.0,0.1856803327391563,0.14528261336771978,0.0,0.13388789859378095,0.19509379509379512,0.18454818454818459,0.0,0.0,0.18454818454818459,0.0,0.0,0.0,0.0,0.0,0.18967452300785637,0.0,0.0,0.0,0.0,0.12883941455370027,0.0,0.0,0.0,0.13152356902356904,0.17969165337586393,0.0,0.13724198506807203,0.14348025711662077,0.0,0.10884709160571229,0.0,0.0,0.17070707070707072,0.0,0.0,0.12140637140637142,0.12626262626262627,0.13656565656565658,0.0,0.0,0.13388789859378095,0.0,0.0,0.1856803327391563,0.0,0.0,0.0,0.0,0.0,0.0,0.18967452300785637,0.19728535353535354,0.12626262626262627,0.0,0.11273448773448774,0.14029180695847365,0.1750841750841751,0.11273448773448774,0.0,0.11273448773448774,0.13388789859378095,0.19728535353535354,0.0,0.14029180695847365,0.14029180695847365,0.13724198506807203,0.1750841750841751,0.13388789859378095,0.13152356902356904,0.0,0.2133838383838384,0.0,0.0,0.0
0.12727272727272726,0.0,0.0,0.10606060606060606,0.1536050156739812,0.12987012987012986,0.1466275659824047,0.1594896331738437,0.1976284584980237,0.10606060606060606,0.0,0.1893939393939394,0.0,0.0,0.20661157024793386,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.10359408033826638,0.1652892561983471,0.0,0.1652892561983471,0.0,0.0,0.1590909090909091,0.0,0.10606060606060606,0.0,0.12987012987012986,0.0,0.0,0.17825311942959002,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.1590909090909091,0.0,0.20202020202020202,0.15673981191222572,0.0,0.12987012987012986,0.0,0.1652892561983471,0.0,0.0,0.15673981191222572,0.17825311942959002,0.1856060606060606,0.1466275659824047,0.1590909090909091,0.0,0.0,0.0,0.14903129657228018,0.0,0.1536050156739812,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.13101604278074866,0.0,0.0,0.1466275659824047,0.10123966942148761,0.0,0.10359408033826638,0.1466275659824047,0.12727272727272726,0.0,0.17152658662092624,0.19367588932806323,0.0,0.0,0.27548209366391185,0.1855287569573284,0.1466275659824047,0.0,0.1349862258953168,0.0,0.0,0.22172949002217296,0.14369501466275658,0.21141649048625794,0.1466275659824047,0.17825311942959002,0.12727272727272726,0.20661157024793386,0.1466275659824047,0.0,0.1466275659824047
0.0,0.22266139657444003,0.0,0.21338383838383837,0.0,0.0,0.0,0.0,0.0,0.1896745230078563,0.0,0.21638924455825864,0.2293080054274084,0.35729386892177584,0.0,0.0,0.27435064935064934,0.30727272727272725,0.26953748006379585,0.0,0.1896745230078563,0.0,0.0,0.20761670761670759,0.0,0.0,0.19204545454545452,0.2518628912071535,0.0,0.21046077210460773,0.0,0.0,0.0,0.18736141906873613,0.21948051948051947,0.0,0.22593582887700533,0.0,0.21948051948051947,0.0,0.0,0.2293080054274084,0.1896745230078563,0.2954545454545454,0.0,0.1896745230078563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948051948051947,0.21638924455825864,0.0,0.0,0.0,0.20484848484848484,0.1896745230078563,0.20484848484848484,0.0,0.0,0.21638924455825864,0.20761670761670759,0.0,0.0,0.0,0.0,0.22266139657444003,0.21638924455825864,0.0,0.20484848484848484,0.0,0.0,0.22266139657444003,0.0,0.0,0.0,0.0,0.0,0.0,0.34917355371900827,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.2604006163328197,0.18736141906873613,0.21046077210460773,0.0,0.0,0.0,0.0,0.3268858800773694,0.22593582887700533
0.030303030303030304,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.25668449197860965,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.1983471074380165,0.0,0.0,0.21114369501466276,0.0,0.19251336898395724,0.21460506706408347,0.25668449197860965,0.21460506706408347,0.19251336898395724,0.0,0.0,0.20454545454545456,0.18972332015810275,0.18437900128040974,0.36363636363636365,0.21818181818181817,0.0,0.2845849802371542,0.0,0.21460506706408347,0.0,0.18437900128040974,0.0,0.0,0.0,0.2845849802371542,0.0,0.0,0.18437900128040974,0.29090909090909095,0.19251336898395724,0.0,0.0,0.23801652892561984,0.19251336898395724,0.0,0.0,0.1983471074380165,0.21460506706408347,0.18437900128040974,0.0,0.01818181818181818,0.0,0.0,0.0,0.20779220779220778,0.0,0.2013986013986014,0.0,0.0,0.0,0.0,0.0,0.21114369501466276,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187012987012987,0.21818181818181817,0.0,0.0,0.27852998065764023,0.0,0.2517482517482518,0.18437900128040974,0.0,0.0,0.0,0.18437900128040974,0.0,0.0,0.20454545454545456,0.0,0.20454545454545456,0.0
0.18877665544332212,0.15169552669552672,0.0,0.19755696499882547,0.21237373737373735,0.0,0.18074360627552116,0.0,0.0,0.18074360627552116,0.0,0.18074360627552116,0.0,0.0,0.2295932295932296,0.0,0.0,0.0812890812890813,0.0,0.15731387953610176,0.13701531443466927,0.0,0.20719389012071937,0.10041592394533572,0.0,0.0,0.0812890812890813,0.0,0.0,0.20719389012071937,0.14646464646464646,0.0,0.0,0.0,0.1544536271808999,0.19755696499882547,0.0,0.0,0.0,0.0,0.18467281510759773,0.20719389012071937,0.060966810966810975,0.0,0.16336441336441337,0.18467281510759773,0.0,0.0,0.0,0.0,0.05886450714036921,0.0,0.15169552669552672,0.0,0.08984582668793197,0.0,0.08535353535353536,0.0,0.0,0.0,0.13701531443466927,0.14903420166578063,0.0,0.20226070226070225,0.0,0.0,0.24985145573380865,0.1066919191919192,0.0,0.0,0.1415824915824916,0.23597081930415265,0.0,0.09483726150392818,0.16989898989898988,0.0,0.1306915306915307,0.0,0.0,0.0,0.09483726150392818,0.07759412304866851,0.0,0.0,0.0,0.13701531443466927,0.0,0.07112794612794612,0.07759412304866851,0.0,0.0,0.0,0.0,0.20719389012071937,0.07422046552481336,0.0,0.0,0.0,0.0,0.0
0.2500260335311882,0.0,0.0,0.25528973950026584,0.0,0.2500260335311882,0.0,0.2500260335311882,0.27559687786960513,0.0,0.2500260335311882,0.2500260335311882,0.2725002837362388,0.0,0.2665112665112665,0.0,0.0,0.0,0.2500260335311882,0.2921990994280151,0.25800558779282184,0.0,0.3031565656565657,0.2500260335311882,0.0,0.2787646580750029,0.2526304713804714,0.0,0.25528973950026584,0.25528973950026584,0.2665112665112665,0.2500260335311882,0.2607798414250027,0.2994138920064846,0.0,0.0,0.4755397108338285,0.0,0.0,0.0,0.0,0.0,0.19248035914702583,0.0,0.2607798414250027,0.2500260335311882,0.24497500255076016,0.21274144958355487,0.45759481608538216,0.0,0.0,0.0,0.0,0.2500260335311882,0.0,0.2500260335311882,0.27559687786960513,0.2474747474747475,0.2500260335311882,0.0,0.2500260335311882,0.2474747474747475,0.0,0.25528973950026584,0.0,0.0,0.0,0.0,0.25800558779282184,0.0,0.2474747474747475,0.25528973950026584,0.0,0.0,0.2500260335311882,0.0,0.0,0.2500260335311882,0.0,0.0,0.0,0.0,0.0,0.32336700336700336,0.0,0.2725002837362388,0.4330808080808081,0.2500260335311882,0.2921990994280151,0.0,0.2500260335311882,0.0,0.25528973950026584,0.0,0.0,0.2500260335311882,0.0,0.0,0.0,0.0
0.17692072237526782,0.19791131655538435,0.0,0.17964257964257965,0.238301381158524,0.03232323232323233,0.0,0.0,0.020202020202020204,0.0,0.20851370851370848,0.22031637125976747,0.0,0.0,0.0,0.0,0.19142242093061762,0.0,0.2162364384586607,0.0,0.20132358063392544,0.0,0.0,0.0,0.253842775581906,0.023088023088023088,0.0,0.0,0.03232323232323233,0.0,0.17964257964257965,0.0,0.03232323232323233,0.0,0.0,0.2994042994042994,0.0,0.0,0.0,0.0,0.0,0.0,0.1883349625285109,0.0,0.0,0.19142242093061762,0.21230486685032138,0.0,0.0,0.0,0.17964257964257965,0.17964257964257965,0.0,0.0,0.0,0.22895622895622894,0.24326599326599327,0.17428011457862205,0.17692072237526782,0.0,0.17428011457862205,0.2162364384586607,0.0,0.0,0.0,0.22455322455322455,0.0,0.0,0.20851370851370848,0.0,0.17428011457862205,0.19142242093061762,0.26538108356290174,0.0,0.1946127946127946,0.0,0.0,0.21230486685032138,0.0,0.0,0.0,0.0,0.17692072237526782,0.0,0.2847992116284799,0.0,0.0,0.0,0.0,0.0,0.0,0.17964257964257965,0.19791131655538435,0.0,0.0,0.0,0.0,0.0,0.0,0.3434343434343434
0.20954644484056248,0.2401543525139031,0.31901100557816975,0.0,0.01818181818181818,0.0,0.25751490811731775,0.0,0.1997545548947418,0.20954644484056248,0.0,0.26387330091033795,0.01818181818181818,0.0,0.251455733808675,0.24288337924701559,0.2249867091972355,0.0,0.0,0.0,0.23232323232323232,0.35622895622895623,0.0,0.0,0.24853182992717873,0.2705536376422452,0.0,0.2249867091972355,0.0,0.22034780797667394,0.0,0.0,0.0,0.0,0.274022274022274,0.20954644484056248,0.0,0.0,0.31431966726084376,0.0,0.0,0.24567514222686637,0.21162116211621163,0.20954644484056248,0.0,0.251455733808675,0.0,0.0,0.0,0.0,0.0,0.23487623487623485,0.3749778486620592,0.24853182992717873,0.0,0.251455733808675,0.24567514222686637,0.3010385545596813,0.23232323232323232,0.01818181818181818,0.24567514222686637,0.24567514222686637,0.0,0.0,0.0,0.0,0.21589633710845832,0.20954644484056248,0.23232323232323232,0.030303030303030304,0.20954644484056248,0.0,0.34473769957640926,0.0,0.26065533382606554,0.0,0.0,0.2180993609565038,0.0,0.2249867091972355,0.0,0.0,0.23748597081930414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20954644484056248,0.20954644484056248,0.26717171717171717,0.24567514222686637,0.0,0.0,0.3749778486620592,0.0,0.0,0.23232323232323232
0.0,0.04812834224598931,0.0,0.0,0.22031637125976747,0.15779415779415779,0.05113636363636364,0.0,0.24844186546314206,0.0,0.19142242093061762,0.21230486685032138,0.05844155844155845,0.0,0.169228517054604,0.0,0.15779415779415779,0.0,0.23353535353535354,0.0,0.17964257964257965,0.0,0.0,0.0,0.2048555732766259,0.0,0.17964257964257965,0.05454545454545454,0.0,0.0,0.0,0.04812834224598931,0.278018278018278,0.0,0.09090909090909091,0.0,0.05454545454545454,0.0,0.185345518678852,0.0,0.04812834224598931,0.06293706293706294,0.0,0.15164633346451528,0.0,0.24844186546314206,0.0,0.0,0.0,0.21230486685032138,0.0,0.0,0.0,0.2715527366690157,0.1946127946127946,0.1621773288439955,0.0,0.1883349625285109,0.04812834224598931,0.0,0.18244949494949494,0.1621773288439955,0.0,0.0,0.0,0.0,0.0,0.15779415779415779,0.26538108356290174,0.185345518678852,0.1883349625285109,0.0,0.0,0.17428011457862205,0.1621773288439955,0.1644615165741926,0.0,0.0,0.0,0.0,0.20851370851370848,0.15779415779415779,0.0,0.22455322455322455,0.0,0.1946127946127946,0.0,0.0,0.0,0.0,0.24844186546314206,0.0,0.0,0.0,0.238301381158524,0.0,0.0,0.0,0.0,0.0
0.19797979797979795,0.20305620305620306,0.0,0.0,0.21403221403221404,0.1118881118881119,0.14665170220725776,0.06611570247933884,0.0,0.20305620305620306,0.1277289019224503,0.0,0.21997755331088664,0.0,0.0,0.0,0.0,0.0,0.21997755331088664,0.06060606060606061,0.0,0.0,0.0,0.0,0.2554578038449006,0.0,0.09090909090909091,0.0,0.06060606060606061,0.06926406926406926,0.1522921522921523,0.1841672539346958,0.0,0.0,0.0,0.2329174093879976,0.0,0.0,0.0,0.0,0.21997755331088664,0.0,0.0,0.1365377917102055,0.0,0.0,0.17998163452708907,0.0,0.0,0.05387205387205387,0.21403221403221404,0.0,0.06611570247933884,0.07655502392344497,0.16849344508918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277289019224503,0.0,0.1494187154564513,0.1759820426487093,0.22626262626262628,0.0,0.0,0.0,0.21997755331088664,0.06926406926406926,0.1759820426487093,0.1277289019224503,0.1389331915647705,0.0,0.0,0.0,0.0,0.1583838383838384,0.1759820426487093,0.0,0.0,0.0,0.06060606060606061,0.0,0.1494187154564513,0.0,0.06926406926406926,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797979797979795,0.0
0.1856803327391563,0.13468013468013468,0.21043771043771045,0.11883541295306001,0.0,0.15397881251539788,0.0,0.0,0.12243648607284971,0.11883541295306001,0.08245722531436817,0.12243648607284971,0.12140637140637142,0.0,0.0,0.11883541295306001,0.0,0.18037518037518038,0.0,0.12140637140637142,0.0,0.0,0.12140637140637142,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.1554001554001554,0.1554001554001554,0.0,0.17062517062517063,0.0,0.11883541295306001,0.0,0.0,0.0,0.15397881251539788,0.08245722531436817,0.0,0.0,0.10101010101010101,0.0,0.0,0.11544011544011543,0.17062517062517063,0.11883541295306001,0.0,0.0,0.15031265031265031,0.0,0.0,0.0,0.17062517062517063,0.11544011544011543,0.0,0.0,0.0,0.0,0.12140637140637142,0.0878348704435661,0.0,0.0,0.19130700948882767,0.14964459408903852,0.13432194283258114,0.11690983913206136,0.0,0.0,0.0,0.11544011544011543,0.0,0.1618751618751619,0.0,0.16613503455608722,0.0,0.0878348704435661,0.11690983913206136,0.0,0.1618751618751619,0.14348025711662077,0.0,0.0,0.0,0.0,0.0,0.1856803327391563,0.19130700948882767,0.0,0.0,0.0,0.0,0.0878348704435661,0.22546897546897549,0.1856803327391563,0.0,0.0,0.12883941455370027,0.0
0.20281243810655578,0.0,0.0,0.10359408033826638,0.12727272727272726,0.0,0.10359408033826638,0.1847041847041847,0.2955266955266955,0.11421911421911422,0.11722488038277513,0.0,0.14848484848484847,0.11136363636363637,0.1349862258953168,0.0,0.16956449743334992,0.26521626521626523,0.14369501466275658,0.0,0.0,0.0,0.10359408033826638,0.1723905723905724,0.19367588932806323,0.1753124464988872,0.0,0.0,0.12727272727272726,0.0,0.1590909090909091,0.0,0.0,0.0,0.16418149751483085,0.16418149751483085,0.1753124464988872,0.0,0.0,0.0,0.0,0.0,0.0,0.16956449743334992,0.0,0.15671870217324765,0.0,0.0,0.1723905723905724,0.0,0.0,0.09683794466403162,0.12039312039312039,0.1847041847041847,0.0,0.0,0.0,0.0,0.0,0.09683794466403162,0.0,0.17833507488679903,0.0,0.0,0.1723905723905724,0.12727272727272726,0.10359408033826638,0.1753124464988872,0.25227888642522794,0.15671870217324765,0.19154508043396934,0.0,0.0,0.0,0.1668295861844249,0.19154508043396934,0.0,0.16418149751483085,0.2068686868686869,0.0,0.1668295861844249,0.0,0.14848484848484847,0.20281243810655578,0.0,0.15671870217324765,0.0,0.0,0.15912975912975916,0.16956449743334992,0.0,0.22985409652076322,0.1349862258953168,0.17132867132867133,0.143658810325477,0.11421911421911422,0.0,0.1753124464988872,0.19515913855536499,0.0
0.07215007215007214,0.059417706476530004,0.0,0.0,0.06313131313131314,0.1946127946127946,0.0,0.0,0.24844186546314206,0.0,0.14780718578186933,0.07215007215007214,0.0,0.0,0.0,0.0,0.0,0.1946127946127946,0.0,0.0,0.17692072237526782,0.0,0.0,0.0,0.0,0.2594837261503928,0.0,0.17964257964257965,0.0,0.0,0.0,0.0,0.20132358063392544,0.0,0.20851370851370848,0.0,0.0,0.20132358063392544,0.0,0.2847992116284799,0.0,0.0,0.1717171717171717,0.0,0.23353535353535354,0.17692072237526782,0.0,0.1717171717171717,0.0,0.20132358063392544,0.0,0.0,0.0,0.24844186546314206,0.19142242093061762,0.059417706476530004,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531632110579479,0.0531632110579479,0.253842775581906,0.20132358063392544,0.17428011457862205,0.0,0.0,0.0,0.2162364384586607,0.0,0.185345518678852,0.0,0.0,0.0,0.0,0.22031637125976747,0.20851370851370848,0.0531632110579479,0.2048555732766259,0.238301381158524,0.2048555732766259,0.17428011457862205,0.17964257964257965,0.0,0.0,0.0,0.0,0.059417706476530004,0.17692072237526782,0.185345518678852,0.10101010101010101,0.05611672278338945,0.3336219336219336,0.17428011457862205,0.0
0.0,0.13198653198653199,0.21212121212121213,0.0,0.1759820426487093,0.0,0.1494187154564513,0.16498316498316498,0.0,0.0,0.19367588932806323,0.1590909090909091,0.0,0.0,0.0,0.1389331915647705,0.14398530762167125,0.0,0.0,0.0,0.11136363636363637,0.0,0.1414141414141414,0.1522921522921523,0.1616161616161616,0.0,0.14398530762167125,0.0,0.0,0.0,0.0,0.0,0.1536050156739812,0.0,0.0,0.0,0.1365377917102055,0.0,0.16849344508918976,0.0,0.0,0.10864745011086475,0.15527827292533175,0.0,0.0,0.12039312039312039,0.0,0.15527827292533175,0.1365377917102055,0.0,0.0,0.18855218855218853,0.0,0.10864745011086475,0.0,0.14848484848484847,0.14398530762167125,0.1522921522921523,0.2554578038449006,0.0,0.11421911421911422,0.14369501466275658,0.0,0.1590909090909091,0.1522921522921523,0.2329174093879976,0.1349862258953168,0.0,0.1349862258953168,0.0,0.1349862258953168,0.0,0.0,0.0,0.12373737373737374,0.0,0.0,0.11421911421911422,0.15527827292533175,0.0,0.0,0.0,0.22626262626262628,0.1522921522921523,0.0,0.21997755331088664,0.1616161616161616,0.0,0.0,0.0,0.1590909090909091,0.12373737373737374,0.0,0.12373737373737374,0.1414141414141414,0.12039312039312039,0.12570145903479235,0.0,0.1583838383838384,0.1494187154564513
0.08417508417508418,0.0,0.0,0.0,0.23011363636363635,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.199017199017199,0.0,0.0,0.199017199017199,0.0,0.17960088691796008,0.0,0.0,0.07836990595611286,0.14727272727272728,0.08116883116883117,0.0,0.15151515151515152,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636363636363636,0.17532467532467533,0.0,0.08116883116883117,0.0,0.20454545454545453,0.15340909090909088,0.0,0.0,0.20454545454545453,0.199017199017199,0.0,0.08116883116883117,0.23011363636363635,0.0,0.0,0.0,0.13893653516295024,0.0,0.0,0.0,0.0,0.13893653516295024,0.17124735729386892,0.10330578512396693,0.07836990595611286,0.12071535022354693,0.0,0.20454545454545453,0.17960088691796008,0.07836990595611286,0.0,0.20454545454545453,0.12695924764890282,0.17124735729386892,0.0,0.1636363636363636,0.0,0.07836990595611286,0.19377990430622008,0.12071535022354693,0.0,0.0,0.0,0.0,0.0,0.23753665689149558,0.0,0.09090909090909091,0.0,0.13636363636363635,0.07836990595611286,0.1636363636363636,0.07836990595611286,0.21038961038961038,0.0,0.0,0.0,0.0
0.21997755331088664,0.0,0.0,0.0,0.0,0.0,0.0,0.23140495867768593,0.2172949002217295,0.0,0.2375757575757576,0.25096030729833546,0.02693602693602694,0.0,0.22554660529344073,0.0,0.0,0.0,0.03232323232323233,0.2172949002217295,0.2375757575757576,0.0,0.2096256684491979,0.0,0.0,0.3020030816640986,0.2096256684491979,0.2375757575757576,0.2096256684491979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.04040404040404041,0.2096256684491979,0.0,0.0,0.2172949002217295,0.23140495867768593,0.0,0.2474747474747475,0.25823451910408435,0.0,0.0,0.0,0.0,0.32996632996632996,0.21997755331088664,0.25096030729833546,0.25096030729833546,0.0,0.0,0.02693602693602694,0.2172949002217295,0.22272727272727275,0.0,0.0,0.0,0.0,0.0,0.27412587412587414,0.2096256684491979,0.0,0.2474747474747475,0.0,0.2096256684491979,0.20247933884297523,0.2096256684491979,0.2699724517906336,0.0,0.0,0.21997755331088664,0.22554660529344073,0.0,0.20480668756530826,0.0,0.23140495867768593,0.40495867768595045,0.3181818181818182,0.22272727272727275,0.22554660529344073,0.0,0.023088023088023088,0.2172949002217295,0.2474747474747475,0.0,0.27840909090909094,0.0,0.0,0.0,0.0,0.0,0.0
0.22985409652076322,0.0,0.0,0.22007307113690094,0.0531632110579479,0.0,0.2068686868686869,0.0,0.0,0.0,0.18146376041112883,0.16956449743334992,0.0,0.0,0.27955227955227957,0.0,0.0,0.22485726833552921,0.0,0.1847041847041847,0.19515913855536499,0.0,0.0,0.05611672278338945,0.1668295861844249,0.0,0.0,0.0,0.0,0.0531632110579479,0.0,0.059417706476530004,0.0,0.0,0.0,0.05611672278338945,0.0,0.0,0.0,0.0,0.1723905723905724,0.0531632110579479,0.0,0.0,0.0,0.2154882154882155,0.19154508043396934,0.0,0.0,0.0,0.2110904968047825,0.0,0.0531632110579479,0.22985409652076322,0.0,0.24627224627224628,0.16161616161616163,0.10101010101010101,0.1753124464988872,0.14169088141690883,0.2154882154882155,0.2110904968047825,0.0531632110579479,0.0,0.0,0.0531632110579479,0.0,0.0,0.0,0.27955227955227957,0.16161616161616163,0.0531632110579479,0.0,0.14169088141690883,0.15210932857991682,0.20281243810655578,0.0,0.0,0.0,0.0,0.0,0.1847041847041847,0.0,0.0,0.0,0.19154508043396934,0.0,0.16956449743334992,0.0,0.0,0.2068686868686869,0.16418149751483085,0.0,0.19891219891219894,0.0,0.2068686868686869,0.0,0.0,0.0,0.0
0.18686868686868688,0.19754689754689755,0.25607931163486725,0.18686868686868688,0.23841866945315224,0.0,0.0,0.21274281274281273,0.0,0.20040989606207,0.0,0.0,0.0,0.0,0.0,0.0,0.26592851592851596,0.0,0.18686868686868688,0.1920594837261504,0.0,0.23437767505564117,0.20040989606207,0.0,0.23437767505564117,0.0,0.0,0.19476454687722294,0.19476454687722294,0.17071954108991147,0.0,0.19476454687722294,0.0,0.0,0.25142332415059687,0.0,0.24260145312776893,0.3639021796916534,0.18686868686868688,0.0,0.0,0.1920594837261504,0.0,0.0,0.0,0.0,0.18942853189428535,0.0,0.2160669191919192,0.0,0.20951943679216406,0.0,0.3142791551882461,0.0,0.0,0.0,0.0,0.2304713804713805,0.19476454687722294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920594837261504,0.0,0.0,0.25142332415059687,0.0,0.0,0.0,0.0,0.24260145312776893,0.0,0.0,0.0,0.0,0.23841866945315224,0.0,0.30729517396184064,0.0,0.2230368198110134,0.0,0.0,0.0,0.0,0.0,0.0,0.19754689754689755,0.0,0.18942853189428535,0.25607931163486725,0.0,0.21274281274281273,0.0
0.11363636363636365,0.2444444444444444,0.0,0.1896551724137931,0.0,0.0,0.1746031746031746,0.0946969696969697,0.1692307692307692,0.0,0.0,0.0,0.18644067796610167,0.0,0.18644067796610167,0.0,0.08741258741258741,0.08116883116883117,0.1746031746031746,0.0,0.1692307692307692,0.3055555555555555,0.1896551724137931,0.0,0.22916666666666666,0.19642857142857142,0.0,0.29729729729729726,0.12626262626262627,0.1896551724137931,0.1746031746031746,0.15942028985507245,0.0,0.0,0.0,0.18644067796610167,0.22916666666666666,0.0,0.23913043478260868,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.12626262626262627,0.0,0.17741935483870966,0.08116883116883117,0.10822510822510822,0.0,0.0,0.0,0.0,0.18032786885245902,0.171875,0.0,0.1896551724137931,0.0,0.17741935483870966,0.0,0.0,0.18333333333333335,0.07836990595611286,0.18333333333333335,0.19999999999999998,0.0,0.0,0.0,0.0,0.09090909090909091,0.08116883116883117,0.0,0.0,0.13368983957219252,0.0,0.0,0.0,0.17741935483870966,0.07102272727272728,0.0,0.0,0.18644067796610167,0.0,0.0,0.17741935483870966,0.0,0.0,0.0,0.0,0.0,0.17741935483870966,0.07331378299120235,0.0946969696969697,0.0,0.32352941176470584,0.0,0.171875,0.09090909090909091
0.15408320493066255,0.0,0.14646464646464646,0.0,0.0,0.18181818181818182,0.2831649831649832,0.20202020202020202,0.0,0.0,0.0,0.17825311942959002,0.0,0.0,0.15408320493066255,0.20226070226070225,0.0,0.15408320493066255,0.16336441336441337,0.10113035113035113,0.15408320493066255,0.0,0.15169552669552672,0.0,0.20226070226070225,0.19755696499882547,0.0,0.0,0.0,0.15673981191222572,0.15673981191222572,0.14646464646464646,0.0,0.30303030303030304,0.0,0.0,0.0,0.18181818181818182,0.19755696499882547,0.18467281510759773,0.16989898989898988,0.0,0.0,0.0,0.0,0.15408320493066255,0.15408320493066255,0.17697811447811446,0.0,0.17825311942959002,0.14646464646464646,0.14646464646464646,0.14646464646464646,0.0,0.20226070226070225,0.17825311942959002,0.0,0.14646464646464646,0.0,0.16233766233766234,0.15408320493066255,0.17825311942959002,0.14646464646464646,0.0,0.0,0.0,0.0,0.16336441336441337,0.0,0.15408320493066255,0.0,0.15408320493066255,0.16989898989898988,0.15169552669552672,0.15408320493066255,0.0,0.15731387953610176,0.15673981191222572,0.0,0.15408320493066255,0.16336441336441337,0.0,0.21781921781921781,0.0,0.17825311942959002,0.15408320493066255,0.0,0.14903420166578063,0.17697811447811446,0.17697811447811446,0.17825311942959002,0.15673981191222572,0.15673981191222572,0.0,0.15169552669552672,0.15408320493066255,0.18467281510759773,0.15408320493066255,0.0,0.15408320493066255
